text;attention
GIMP;0.0470203387263457
is;0.03617275316713298
often;0.027014817948383608
given;0.02497842280581687
as;0.027145203436519615
an;0.02108390194084669
example;0.02648125292508042
of;0.02431304215724265
the;0.021229361900817444
best;0.02253612233426763
free;0.027161841369867518
image;0.02218049312263944
editing;0.0225741669209082
software.;0.04748006460236484
It;0.024606075762334034
works;0.023441373803055374
on;0.02203723918746345
Windows,;0.03164244389231307
macOS,;0.025247508849221927
Linux;0.02072401217138665
and;0.022295977898762694
provides;0.025012305482299036
many;0.022369271413349948
of;0.02125693889148614
the;0.021351049002591535
advanced;0.022098030247533644
features;0.02196627214049205
a;0.023476532759410404
photoshop;0.022297790984115023
user;0.021699742978133263
would;0.022578188381127323
be;0.020086468992533274
used;0.020710097305405607
to;0.02137720274851078
while;0.02147406910500939
staying;0.021629646831584314
cost;0.021172422470189963
free;0.022278578849142208
and;0.020265036935930927
ad;0.019427498123074215
free.;0.020106441435310117
