text;attention
GIMP;0.03652867977375224
is;0.0265276742448351
often;0.024317356373741186
given;0.023892522386223844
as;0.02422425858984228
an;0.02333727770482023
example;0.025531113219007313
of;0.02381711918017025
the;0.022499831260101705
best;0.02363055979413136
free;0.024889926090193394
image;0.02400296129636237
editing;0.025814268741440178
software.;0.036901381199608105
It;0.024515997822998015
works;0.025425208457888444
on;0.023348101925467765
Windows,;0.029397076249975368
macOS,;0.028740285558902574
Linux;0.022421548268517836
and;0.02215006433333565
provides;0.024020688698445355
many;0.023186786867405034
of;0.022209090702464025
the;0.021950434944718118
advanced;0.022340965628717
features;0.026165413747504397
a;0.022992281461979586
photoshop;0.024332848075535454
user;0.024283439894068386
would;0.022587199248741113
be;0.021153626068622214
used;0.02202879192092483
to;0.0224527623820797
while;0.02308581025124522
staying;0.02280733786676818
cost;0.022267662493925283
free;0.024177974222126187
and;0.021707069754529046
ad;0.02178110646199812
free.;0.022555496836887498
