text;attention
GIMP;0.15206011768252797
is;0.03386151163227061
often;0.022086540011565736
given;0.01862921654930705
as;0.018264894663122595
an;0.018439138459786206
example;0.020680107272218286
of;0.02191997682941548
the;0.018055678060894385
best;0.019821502177199312
free;0.03390579186081481
image;0.01936564979323751
editing;0.023104679607473675
software.;0.04716216179130757
It;0.02247076356386229
works;0.020523022050727296
on;0.02004846413792519
Windows,;0.030785111627341582
macOS,;0.021722022828484355
Linux;0.018221887016455583
and;0.018444713176477848
provides;0.022844999639283478
many;0.019939341316447746
of;0.019911170552476064
the;0.01836274143232363
advanced;0.0208451763761206
features;0.022142010153355023
a;0.01986849517421823
photoshop;0.024497345457844235
user;0.02151300875732969
would;0.017329765469713414
be;0.015796641704732658
used;0.016035486938082967
to;0.017244959914416786
while;0.017520123476902145
staying;0.018343866009182086
cost;0.017851229480435778
free;0.02013527816341118
and;0.01662055077112797
ad;0.01683350631328408
free.;0.016791352106897035
