text;attention
Many;0.009462782435748412
people;0.009294751686193954
would;0.007851710308576636
say;0.009891996553007178
the;0.008788940224724448
most;0.007705080605658743
mysterious;0.011124232564910092
unexplained;0.011952026516983705
phenomena;0.010652283495681689
in;0.00854547219857922
the;0.009273769823718544
universe;0.012558234943392341
are;0.00965649603714494
what;0.009433918533014759
astrophysicists;0.01941550784825705
call;0.00962303025708272
dark;0.010374732356046657
matter;0.018129324086536287
and;0.009447638911096259
dark;0.008830769614784692
energy.;0.02384092388244385
Dark;0.008374657438571699
matter;0.011340949390170687
is;0.008990040732678239
the;0.008531394045319492
leading;0.008434926482684145
theory;0.01157025360735297
to;0.008550735657357948
explain;0.010052546551439437
why;0.010791518106662836
the;0.009560546016932741
movements;0.010776027843431683
of;0.008730495517825716
galaxies;0.013714076055807847
and;0.009028270696750594
stars;0.0096102517034688
in;0.00811017443069981
galaxies;0.008587893035614311
do;0.007982434502545543
not;0.008360414933659528
seem;0.008039762870166197
correspond;0.00781877615089247
to;0.008624239640024805
the;0.00802424950635097
known;0.008732525358380481
laws;0.008319224731655665
of;0.0074673244935865805
gravity.;0.01416361156097611
Dark;0.00846535326047426
energy;0.011775599981506329
is;0.008822586353259112
the;0.00823865441484576
leading;0.007845046033126883
theory;0.008302992721809241
to;0.007653494703523146
explain;0.008432426875062791
why;0.00967081421097831
the;0.009113221327723794
observable;0.010024940529112831
objects;0.01066267181320841
of;0.008474535940559497
the;0.008298398998755206
universe;0.01073448123494443
are;0.008133960334839535
accelerating;0.009159824135609763
away;0.00815500247069754
from;0.007735742023196452
its;0.008089541481687884
center.;0.01503555225292112
As;0.00908500941198432
the;0.0077098109280023626
word;0.009017619113403015
dark;0.009931399971807682
is;0.00820675958932893
meant;0.008186881087742985
to;0.007420915272678476
imply,;0.010508612266616287
dark;0.008038667956254927
matter;0.009142308231979543
and;0.008320500936656644
dark;0.007808238857897982
energy;0.008926129969678077
cannot;0.00915026649481094
be;0.008270882465344971
directly;0.008196911721360193
observed,;0.011553750902732845
and;0.00833135894541846
in;0.0075021289993942785
fact;0.00784214130642118
they;0.008305267332167743
have;0.0075938110540416034
no;0.00840514397736875
known;0.008121323463016812
interaction;0.008520650644773394
with;0.008508896101821425
the;0.007778003779007861
observable;0.008361949774200544
bodies;0.010148417600167263
of;0.0075304471249248855
the;0.007600097127363209
universe;0.008017904847952423
besides;0.00820679676564838
affecting;0.008136698826933467
movement;0.00774848967426181
at;0.007546133959729452
cosmological;0.007674156879544273
scales.;0.007679731595130791
