text;attention
Kernel;0.001146654912710435
trick;0.0007269407131608616
allows;0.0010052482093358712
the;0.0008522597367726847
inner;0.0005840521218941978
product;0.0006654537754324256
of;0.0006327686801243636
mapping;0.0005807039258195893
function;0.0007560210735322153
instead;0.0007605012836994059
of;0.0005546126473018022
the;0.0007135380456625862
data;0.0006244023955030471
points.;0.48768886532930605
The;0.0006373084258463368
trick;0.0005909106793587945
is;0.0005325664905246004
to;0.0006831004186212589
identify;0.000978077969283662
the;0.0008093232244828862
kernel;0.0007860147724076266
functions;0.0008096920989115512
which;0.0006786758748637707
can;0.0005520256371702433
be;0.0005128233777767179
represented;0.0008366933586069048
in;0.0005465706522890107
place;0.0007630495205016554
of;0.0006501980893718933
the;0.0006925580148172955
inner;0.0005294818540909989
product;0.0006234161356738221
of;0.0006196429332711106
mapping;0.0005849272947011098
functions.;0.0011931481710915652
Kernel;0.0006446305941004997
functions;0.0006634625667320858
allow;0.0005618347073967708
easy;0.0004762731545712665
computation.;0.48575157113328116
