text;attention
The;0.011617611276426002
area;0.009791431267396284
of;0.00939856820749284
a;0.012370531761377613
triangle;0.020550491895770275
*A*;0.025916829867587803
=;0.011975227277466605
*hb*;0.038297469997282674
/;0.012448884666555384
2.;0.029051293752632133
*b*;0.01871214402414539
is;0.01031990719311162
the;0.009352340284482622
base,;0.01414044781075969
or;0.009773800836665531
the;0.009213556430935613
length;0.00928784540754122
of;0.009062856681428066
one;0.009487127803545041
of;0.008839235294785882
its;0.009225722616448793
sides.;0.01371338730695337
*h*;0.012641903736645501
is;0.00904717340636944
the;0.009663346704121844
height,;0.012078863942503478
or;0.008773372558435808
the;0.008724053087770578
distance;0.009550109955386013
between;0.00901048694043243
the;0.00880858470359364
vertex;0.010203439917448247
opposite;0.009723102768719825
to;0.008734450840927603
the;0.008939366534479869
chosen;0.009375640552197004
side;0.009545124794182689
and;0.009320736758472148
that;0.00870459142930268
side.;0.01569092925818652
For;0.010242165160738897
an;0.009322742542984267
equilateral;0.014273255315934534
triangle;0.010051878874808278
with;0.009153149048075775
a;0.008682095140798143
side;0.009428594943603059
length;0.008874890047688499
of;0.008610750238303357
*a*,;0.013648284019454941
the;0.009421133572149349
base;0.009309919358344288
is;0.009232421336035088
always;0.009258415491819438
*a*.;0.013976645237250677
As;0.009442842963036862
all;0.00978797133499384
of;0.008680523753210772
its;0.009157805241488287
interior;0.009589716119982694
angles;0.00947145443582101
are;0.008751295579936086
60°,;0.014550455696452556
the;0.009002030027202814
height;0.009612184229932331
is;0.009189983895817088
*a*;0.014441669419000339
sin60°;0.02450594890323667
=;0.010791637356567114
v3;0.01710486491473099
*a*;0.013615394305342752
/;0.01024167343040706
2.;0.014266453470895196
Therefore,;0.009675157264963048
the;0.008567053602355337
area;0.009644143473856734
*A*;0.01033308781671285
=;0.009940581415985857
*hb*;0.01252492344735975
/;0.009247817592771004
2;0.010359057640641727
=;0.009401913466761468
V3;0.01153937889086345
*a*;0.012242226252293811
42;0.011788620840868791
/;0.008858789812661015
4,;0.009105013525896393
