text;attention
The;0.00918253825067981
area;0.008839712239802637
of;0.008476411603776157
a;0.012576128077433461
triangle;0.01471514880287528
*A*;0.05852539603232533
=;0.012555104519816795
*hb*;0.0972076692818584
/;0.012765548766200167
2.;0.04004077392700934
*b*;0.025997031131519965
is;0.00854585976086876
the;0.008349185937716424
base,;0.018785443972503868
or;0.010049276994172813
the;0.00809321099857307
length;0.007808105347097076
of;0.006507149238924555
one;0.007142632539893529
of;0.006478098584643044
its;0.007581910714252072
sides.;0.014567833772399301
*h*;0.011804776655399217
is;0.0063679938001784935
the;0.007056108055065877
height,;0.014575067509333527
or;0.006422098714475999
the;0.006345943454141757
distance;0.006476620957182344
between;0.007151900605353988
the;0.006921217005251855
vertex;0.00674947787379397
opposite;0.008548700751168276
to;0.00693693121930048
the;0.007474830377147607
chosen;0.006860920799926126
side;0.006820721771138354
and;0.006881467754129493
that;0.006836546126820183
side.;0.013221043633739141
For;0.008364213055396507
an;0.007789462332920007
equilateral;0.01155313534829056
triangle;0.007801635022655328
with;0.008175872497324849
a;0.006484033819334825
side;0.008896464543930081
length;0.0072636587562170995
of;0.0063572819010790675
*a*,;0.016497680021147723
the;0.007799673376581584
base;0.007108429054056715
is;0.007464553840729501
always;0.007967182474160507
*a*.;0.019773197554336347
As;0.007515267820021744
all;0.007468761987184589
of;0.006470252554639322
its;0.006899893515338926
interior;0.007965648043726419
angles;0.006993433391540566
are;0.007694237054977265
60°,;0.01872623342739045
the;0.006377010125248766
height;0.007060775687674781
is;0.007122305682265638
*a*;0.017382278792764223
sin60°;0.019602631389383188
=;0.008678089851768291
v3;0.018212684397522445
*a*;0.013501843390869876
/;0.00823568654259011
2.;0.013193939192118741
Therefore,;0.008935922392532566
the;0.006331223737839875
area;0.007915123032434298
*A*;0.010431909359427241
=;0.007789223460337095
*hb*;0.012082575247695217
/;0.0065721990488257775
2;0.0074153292875726385
=;0.007084830346967655
V3;0.009597903797035566
*a*;0.012867398426949464
42;0.012285855744151976
/;0.007001392287469099
4,;0.007049129827687149
