text;attention
Yes;0.045741186757333664
Sir,;0.05502351849777219
here;0.04471359681959455
are;0.04320069897621514
few;0.04377035732739891
examples:;0.05446855334696157
Beans,;0.0742499567873753
oatmeal,;0.073931926103475
100%;0.04986181919711939
whole-wheat;0.05708379781117467
bread,;0.05562583460853054
barley,;0.05255417137827992
potatoes,;0.0569771487969394
sweet;0.04145215674007494
potatoes,;0.04632691358120409
and;0.04078692443397248
many;0.040822196713542425
other;0.041062497841086086
plant;0.04007218091965296
foods.;0.0422745633622966
