text;attention
I’m;8.248855191378886e-09
sorry,;7.238910921415626e-09
but;5.357374480093955e-09
I;4.897022627259291e-09
don’t;8.04320792752043e-09
know;5.459427148142069e-09
how;5.012769041418416e-09
to;4.596007785449687e-09
answer;4.698390983776671e-09
your;4.8566005931449e-09
question.;0.18991552298328418
There;5.114832896662974e-09
is;5.078499758639172e-09
no;5.53832778690278e-09
reliable;5.3352764701849745e-09
way;5.090037170077273e-09
to;4.983459615355189e-09
estimate;5.706015228749023e-09
the;4.911146708114188e-09
number;4.977921908410488e-09
of;5.194203960525281e-09
chairs;6.1228326576941305e-09
in;4.773240859576967e-09
the;4.718837812040205e-09
city;4.949532181783467e-09
of;4.310286709797382e-09
Berlin;4.64263302885049e-09
based;5.299466027584366e-09
on;4.806789167942444e-09
the;5.3462158302619085e-09
information;5.011415432465206e-09
available;4.643380862429776e-09
online.;0.20703269659479354
The;4.989239300964632e-09
population;5.018768034307525e-09
of;4.482511816961432e-09
Berlin;4.5254530029797854e-09
is;4.8312831733833575e-09
about;4.7329612339373306e-09
3.7;7.135393796050826e-09
million;6.611617228267953e-09
people,;5.079209077201837e-09
according;5.288535797415879e-09
to;4.82223143238981e-09
the;4.782188241790122e-09
latest;5.970904269075162e-09
estimates,;6.165758314542041e-09
but;4.582194238080721e-09
that;4.5289154027886565e-09
does;4.827400780356707e-09
not;5.175611857664885e-09
tell;5.5479666306983455e-09
us;4.6528780674841286e-09
how;5.198510714675864e-09
many;4.587267381708116e-09
chairs;5.126415572032127e-09
each;5.826820121681366e-09
person;4.6703741322957325e-09
or;4.91961139424602e-09
household;4.716414074042101e-09
owns;5.1292984070538314e-09
or;4.688783832297673e-09
uses.;0.19601939310608307
The;4.8527335768596265e-09
number;4.73149768030603e-09
of;4.6868114452792285e-09
chairs;5.555120143182444e-09
in;4.507785886371283e-09
Berlin;4.399718147776618e-09
may;5.279316841778104e-09
also;5.038668611888998e-09
depend;6.082821005249717e-09
on;5.808161375345596e-09
other;4.6498309664139105e-09
factors,;6.597395604133365e-09
such;5.3866018483316505e-09
as;5.79354257374556e-09
the;4.782022636050783e-09
size;4.742520319291716e-09
and;4.874696145857768e-09
type;4.892927219818034e-09
of;4.452766307180609e-09
buildings,;6.758923006186194e-09
the;4.8377760029629235e-09
number;6.300187349411036e-09
and;5.214758220801072e-09
nature;5.433163130285643e-09
of;4.651989299650986e-09
public;4.9862388773401605e-09
spaces,;6.944585587908766e-09
the;4.845054912676227e-09
demand;5.183098316006061e-09
and;4.6122485207203954e-09
supply;4.759091203769507e-09
of;4.470336491741533e-09
furniture,;5.332055155002542e-09
and;4.4271057471340875e-09
so;5.020009477079411e-09
on.;0.1879351920524032
Therefore,;6.314031641251285e-09
I;4.846189548294287e-09
cannot;5.10622184557596e-09
explain;5.8621278185986424e-09
my;5.165684910709042e-09
answer;5.825413703990708e-09
because;6.402533775876665e-09
I;4.609043205496551e-09
don’t;7.718926375932484e-09
have;7.018523840162286e-09
one.;0.21909664192574377
