text;attention
I’m;4.1418775308795604e-07
sorry,;1.4240693979162056e-07
but;1.1166628941945824e-07
I;1.1011308438709129e-07
don’t;3.1153121426338537e-07
know;1.1697322880210867e-07
how;1.2971150745688984e-07
to;1.0948381956403466e-07
answer;1.166975338497947e-07
your;1.2837898678721994e-07
question.;0.2075555740181161
There;1.2832450092341453e-07
is;1.1911148818033242e-07
no;1.337637860391987e-07
reliable;1.338199632289668e-07
way;1.3685651757883372e-07
to;1.2969364140277014e-07
estimate;1.323463612231173e-07
the;1.221245249006824e-07
number;1.1494439723256392e-07
of;1.3208093265298407e-07
chairs;1.2291216911411997e-07
in;1.2320405874275493e-07
the;1.205658086440342e-07
city;1.261048576183476e-07
of;1.176773371587793e-07
Berlin;1.5181632436573863e-07
based;1.3890284554340234e-07
on;1.2352921078614008e-07
the;1.1894719265519323e-07
information;1.1343189678529052e-07
available;1.2529443144868316e-07
online.;0.22353804891192994
The;1.200529361009364e-07
population;1.156233774966034e-07
of;1.1723464833618453e-07
Berlin;1.280837955893645e-07
is;1.255721200010746e-07
about;1.2867136483997197e-07
3.7;1.3095170365207593e-07
million;1.2201198956699447e-07
people,;1.3097306760652307e-07
according;1.334959921565486e-07
to;1.204532521743415e-07
the;1.1915314525436074e-07
latest;1.430234380543817e-07
estimates,;1.514788436011926e-07
but;1.0892813664673927e-07
that;1.0563523137942537e-07
does;1.2812538685827746e-07
not;1.3084146759675827e-07
tell;1.5585815290089415e-07
us;1.1529041374161636e-07
how;1.472997995636054e-07
many;1.3314454218763598e-07
chairs;1.2669011830232603e-07
each;1.6279596091053526e-07
person;1.2638380369352128e-07
or;1.2793802741218268e-07
household;1.219395408088475e-07
owns;1.3011950408159127e-07
or;1.311345099958637e-07
uses.;0.1880173726794088
The;1.3172077121894868e-07
number;1.1732941577442043e-07
of;1.2806799337872088e-07
chairs;1.214268461105165e-07
in;1.2347615029579137e-07
Berlin;1.3515870382642414e-07
may;1.431991495174972e-07
also;1.3783809561073616e-07
depend;1.5652944978969342e-07
on;1.526207103799752e-07
other;1.2627233343494673e-07
factors,;1.5716189757374837e-07
such;1.6756124291871822e-07
as;1.2350638417831651e-07
the;1.1669806596320927e-07
size;1.2143881407852733e-07
and;1.0787063788768115e-07
type;1.1697512175553952e-07
of;1.1683227770165937e-07
buildings,;1.489977567508458e-07
the;1.1277203669250628e-07
number;1.355026562889012e-07
and;1.307123215326518e-07
nature;1.376234323344989e-07
of;1.2325497463950144e-07
public;1.3173501401089764e-07
spaces,;1.651982978505959e-07
the;1.110248925667331e-07
demand;1.153098936293906e-07
and;1.1030675063060955e-07
supply;1.081758862323199e-07
of;1.3893350286687648e-07
furniture,;1.525258818938752e-07
and;1.2389370002397453e-07
so;1.536739193510351e-07
on.;0.18672994173464844
Therefore,;1.3513840804039895e-07
I;1.1465523585546823e-07
cannot;1.2844273981179104e-07
explain;1.3441243775466583e-07
my;1.526415346120082e-07
answer;1.292385023744158e-07
because;1.10670415528173e-07
I;1.1671009306909532e-07
don’t;4.936809908329463e-07
have;1.3979614372222892e-07
one.;0.19414471043754222
