text;attention
Sure;0.011213561396327919
thing!;0.015121007057205529
Here's;0.013117286035807472
a;0.009753479869949268
list;0.011316751995458977
of;0.010874646914776057
cheap;0.04514112312139278
first;0.014106627357570794
date;0.020301840592820572
ideas;0.01619633293018718
for;0.010240659054667842
a;0.00889432429786055
college;0.01128416553022694
student,;0.014013749057791266
with;0.010534403399660447
price;0.01741188258031152
estimates;0.021479461250198534
for;0.010415272961564758
each;0.01171198859385921
of;0.008696860467874835
them;0.011449275378224483
in;0.010376702015533557
USD;0.013445714224787344
1.;0.016475897981219647
Grab;0.02245697584330084
a;0.01262825775988399
cup;0.010737062841570843
of;0.009773563436620124
coffee;0.02108077862945075
($5-$10);0.07424562542780111
2.;0.043033151727796995
Go;0.014413246563349002
see;0.013175452410275294
a;0.010067973368319735
movie;0.023209594794652642
($16-$24);0.054873390829756084
3.;0.019761426217317943
Go;0.010958741114769402
for;0.009923628615544388
a;0.00934228871502742
walk;0.014985141534399754
in;0.009504475645008005
the;0.008898920367208215
park;0.010248108531194006
($0);0.02528117334507458
4.;0.014275450839248872
Go;0.009730421508136236
to;0.009605326109493054
a;0.009295180433020984
comedy;0.012357464124671447
club;0.011780771785200869
open;0.009181901463739312
mic;0.0100612149339379
night;0.009829867356249968
($0);0.015565787633402453
5.;0.010978927759153222
Visit;0.009717284305969168
an;0.008820300641319301
art;0.009929710153033986
museum;0.011441580837082249
($0-$35);0.021177415412065737
6.;0.009876757775111655
Go;0.008520121906637548
bowling;0.012059679296800569
($8-$16);0.013622843942126825
