text;attention
I'm;0.034704976463898723
sorry,;0.0717129005727546
I;0.029298997439453377
didn't;0.04088625493869912
quite;0.03164697109889457
understand;0.03216204075510422
your;0.03472541847911212
question,;0.07725313763339671
could;0.03764961130941066
you;0.03308491698102151
please;0.031836542648988664
rephrase;0.041307331804214364
it?;0.044140496752688496
Does;0.04586999121879083
your;0.03444207076659936
question;0.04658245297579878
have;0.02940846264095384
anything;0.03411526853186789
to;0.027733899357162427
do;0.02734107716060608
with;0.034216272759338924
the;0.04675273153441088
rugby;0.028431640673015252
player;0.03194094515298069
Theo;0.033597660958777635
Harding?;0.03915792939206016
