text;attention
I'm;0.039511503229810827
sorry,;0.1540076218607402
I;0.027970862795653615
didn't;0.04936463475847045
quite;0.030519196812776792
understand;0.03408273117009217
your;0.029037772135745595
question,;0.050405413504922655
could;0.031612584755953195
you;0.02752823355141301
please;0.028850654833016895
rephrase;0.04823896351093721
it?;0.03505445880489563
Does;0.03394816859089595
your;0.027485688248332325
question;0.029767953105870614
have;0.031467224526944004
anything;0.02920075339039212
to;0.02975168714471502
do;0.029365599389399834
with;0.03335420518656365
the;0.029746020093883715
rugby;0.030649428473483474
player;0.032270574880436984
Theo;0.035929902495935716
Harding?;0.04087816274871839
