text;attention
I'm;0.03679511759273085
sorry,;0.28532167790424795
I;0.025162788085812994
didn't;0.030814111144752056
quite;0.0228045913803427
understand;0.023421748441475914
your;0.024530636486416707
question,;0.07008718798688901
could;0.021946372470455874
you;0.027997120847768363
please;0.02202925777986551
rephrase;0.03722288367780654
it?;0.03650618190565876
Does;0.03131202615734952
your;0.026275698143100244
question;0.027329422067045098
have;0.02125166567984839
anything;0.021377450332788445
to;0.025884119397563996
do;0.01996413369709121
with;0.026057325625428018
the;0.02499733670110644
rugby;0.025695047999057585
player;0.02421040247193966
Theo;0.02433341523641718
Harding?;0.03667228078704103
