text;attention
You;0.0199507051234608
can;0.019472002231778477
use;0.019201811211003967
the;0.01774736740356728
AVERAGE;0.03563432744581861
function;0.023021606888329813
to;0.018343244355177916
find;0.019874690002644222
the;0.01742972897530369
average;0.019140411533366382
value;0.018139540678790513
in;0.017383168881971608
a;0.017634673733307685
column;0.020450683388586813
in;0.017427261130311372
Excel.;0.028667282923725456
The;0.01875217676746904
formula;0.021553248145447696
is:;0.02406113163350248
=AVERAGE(D2:Dn),;0.1190287465137269
where;0.019552547220130695
n;0.017512885552000326
is;0.017355062331133517
the;0.016579050517852176
last;0.01769191678350094
row;0.017385294736734485
of;0.016903339477699928
your;0.016895053543960228
record.;0.020826791659871727
For;0.017094438379389162
example,;0.01855761227653723
if;0.017188153657353527
your;0.017130808214480712
record;0.017493569211912117
is;0.017071330278816885
in;0.017143408709003837
column;0.01757957403927525
D;0.0168959023603536
from;0.01954582447026431
row;0.0175509525990979
2;0.017460077660409405
to;0.018342028598537796
10,;0.017978103819795
the;0.01610293100002229
formula;0.017355488009370732
is;0.016130594908892883
=AVERAGE(D2:D10).;0.029763451016312774
