text;attention
Assuming;0.012214307152499054
both;0.010195010422248605
the;0.010070306168108644
cooked;0.011661948000201022
and;0.01016215298996498
raw;0.012266531923402468
egg;0.013593681842108804
are;0.010708177229200672
still;0.010059059809215965
in;0.009956182685209966
their;0.009689487818756153
shell.;0.017947334641334294
One;0.00993012441090781
method;0.01073802839835235
to;0.009908538164285077
determine;0.010272457903172444
the;0.00980367061603069
difference;0.010794932910988802
between;0.009894470666004804
a;0.00981246017046681
cooked;0.010801432365041982
egg;0.011943220479132006
and;0.00973541939989968
a;0.009490725569179587
raw;0.010089392562356584
egg;0.010752060435443321
is;0.01054100337926426
to;0.010343964111028255
place;0.010072221406430453
them;0.010467675073089261
on;0.009861432797367705
a;0.009719773377338025
surface;0.010601382272104136
and;0.009979993454262015
spin;0.015408638913563682
them.;0.013438900147449877
The;0.010520569140406125
fluid;0.013453933899333768
inside;0.011355281327227108
the;0.00996666618105755
raw;0.00997538499524068
egg;0.010018469270678055
will;0.010085557122600373
cause;0.009656623336369914
that;0.009610299558597817
egg;0.010075081585293154
to;0.009656999269115925
wobble.;0.021188743913784194
Whereas;0.01005166312766125
the;0.00958522547651869
cooked;0.009689379458704853
egg;0.00957152849617851
is;0.009332497909747748
solid;0.009772630623543232
and;0.009361186430367116
won't;0.011420841242616157
wobble.;0.013835388396003057
The;0.009642641775271958
raw;0.00988342384382505
egg;0.00953610066719476
should;0.00938316825606872
also;0.00939686208266543
spin;0.011382623845274576
slower;0.010502024247522085
and;0.009561367448788846
if;0.0101458532049353
you;0.009872522049197198
stop;0.01159850887529561
the;0.009780334304150599
spinning;0.010353642278746524
with;0.009607622864208767
your;0.00978869706416081
finger;0.01051855987114737
and;0.009449104366078943
then;0.009222875433949652
take;0.009321045911807834
your;0.009250322002716716
finger;0.009183920809029675
away,;0.010584523237311004
it;0.00930311084358208
will;0.009453552804651622
continue;0.009666826194463058
to;0.009139785537390777
move;0.010580922432939082
for;0.009714034573304397
a;0.009409067436696271
few;0.009476479506986003
more;0.009200293469727632
seconds;0.009690766717726793
because;0.009442412346387125
the;0.009325547072906504
fluid;0.009662695883003879
inside;0.009345042839945637
is;0.009055023738559985
still;0.009017847153832186
moving.;0.009440796582093977
