text;attention
There;5.603526575263269e-17
are;3.447601661479921e-17
a;3.1317881434380696e-17
few;3.5107018532439976e-17
different;3.420055396613705e-17
ways;3.92031383482901e-17
that;3.475496880868123e-17
you;3.213344857521179e-17
can;3.28885791490711e-17
expand;4.805781115402794e-17
the;3.346413655925753e-17
concept;3.9388872888531175e-17
which;3.9574218333346485e-17
you've;5.08024771989941e-15
outlined;4.769674103547485e-17
here.;0.9999999999999916
1;6.720146565376318e-17
-;4.2500639811892705e-17
What;3.641826853572666e-17
is;3.27530082423902e-17
the;3.29655058574524e-17
setting;3.9101980620341016e-17
of;3.512527756365204e-17
your;3.431897027147303e-17
game?;6.323978269194448e-17
Does;3.372080545537159e-17
it;3.027618837748513e-17
take;3.243239008164703e-17
place;3.175430501542448e-17
on;3.0422296552096856e-17
a;2.922151858651701e-17
certain;3.4460119740740075e-17
planet,;3.844436972732726e-17
or;2.9185995455123364e-17
during;3.175206555230548e-17
a;2.885999476657091e-17
certain;3.0064322225713717e-17
timeframe?;5.1219076184292845e-17
2;5.590665969080733e-17
-;3.2524484960374995e-17
What;3.1672374002864965e-17
are;3.033252534460198e-17
the;3.151532749108946e-17
mechanics;4.2504353697450517e-17
of;3.2773248884578864e-17
the;3.509837635419913e-17
game?;3.858693067526638e-17
What;2.9861946968817835e-17
actions;3.358215279209681e-17
can;2.9988390227417896e-17
players;3.173448843845344e-17
take?;3.532631415873756e-17
3;4.559143439242616e-17
-;3.014271601482446e-17
How;3.0585039466894975e-17
is;3.2681283818679665e-17
an;3.279723122113621e-17
enemy;4.31898455350349e-17
or;3.127959288868918e-17
an;2.9185323316841016e-17
ally;3.783364001253146e-17
determined?;3.797934421361287e-17
4;4.195573095573383e-17
-;3.004131224331098e-17
How;2.965306994921485e-17
do;3.013254130560491e-17
players;3.17436191870932e-17
progress;3.532937532539725e-17
in;3.005148189625768e-17
the;2.9888809442228886e-17
game?;3.453417211467339e-17
How;2.9039276615106404e-17
do;2.82551772737079e-17
they;2.8139872144353664e-17
win?;3.637373569796368e-17
5;3.941273217728927e-17
-;2.9902548055303695e-17
What;2.9190556880059487e-17
events;3.5239522852494854e-17
take;3.015303007721885e-17
place;3.193164031927929e-17
in;3.0021448729413014e-17
the;2.944331517906059e-17
game;2.932698936202283e-17
independent;3.692229067826769e-17
of;2.989892969722632e-17
player;2.932834673467843e-17
actions;3.1243292484184376e-17
that;3.009597369894238e-17
help;3.014172944780072e-17
guide;3.143467353304699e-17
the;2.93263651053162e-17
gameplay?;3.866758418217485e-17
By;3.255532735693207e-17
incorporating;3.774705021055316e-17
these;2.99150760083014e-17
kinds;3.199320484509909e-17
of;2.8117089199501906e-17
elements;3.371293152145209e-17
to;2.930748505357975e-17
your;3.3197110523400766e-17
initial;2.983813103068215e-17
outline,;3.810518159973297e-17
you'll;4.145394987012945e-17
eventually;2.9659347087393284e-17
reach;2.9978202167959496e-17
the;2.8993256246077115e-17
point;3.036158412271184e-17
of;2.934081927946212e-17
being;2.8463448293992833e-17
able;3.066747888944558e-17
to;2.9437961945975474e-17
put;2.888828359572018e-17
code;3.2722120456714786e-17
in;2.898756692731035e-17
place;2.978278353762245e-17
to;2.8196043724479103e-17
accomplish;2.8244613692547185e-17
your;2.8245509439378376e-17
goal.;2.902235942138511e-17
