text;attention
There;1.2352416974102935e-18
are;9.030037094677518e-19
a;7.758633213914041e-19
few;8.77756482385747e-19
different;9.263247754034638e-19
ways;9.524064672962933e-19
that;8.182257805920907e-19
you;8.307250754537563e-19
can;8.336984412528875e-19
expand;1.2898100836582747e-18
the;8.69102219838886e-19
concept;1.5243252362437365e-18
which;8.991526318953862e-19
you've;5.026551141435811e-17
outlined;1.7485251721267556e-18
here.;1.0
1;1.5249473238123854e-18
-;9.668804811819098e-19
What;9.60567895758761e-19
is;7.923029636363953e-19
the;8.468291994009775e-19
setting;1.3654484736911056e-18
of;8.0207587661789255e-19
your;9.507384439971733e-19
game?;3.263699145216226e-18
Does;8.445988143544828e-19
it;8.353287853681009e-19
take;8.368548309433365e-19
place;9.230223253481211e-19
on;8.146497988186402e-19
a;7.443274649518304e-19
certain;9.263170179730306e-19
planet,;1.4216122020434332e-18
or;8.149062318036977e-19
during;9.130390438121779e-19
a;7.457197030609705e-19
certain;7.989167117367866e-19
timeframe?;1.6194639307359868e-18
2;1.3534937134040887e-18
-;9.138668957904303e-19
What;8.29738727044741e-19
are;7.711646860477983e-19
the;8.573879104651552e-19
mechanics;1.1770909843294889e-18
of;7.815901321612221e-19
the;9.3683873649384e-19
game?;1.1073854064569345e-18
What;7.767966798505078e-19
actions;8.886907996465765e-19
can;7.769859975007687e-19
players;9.452681150205362e-19
take?;9.671981209965587e-19
3;1.2940122986985833e-18
-;8.1526207652742075e-19
How;7.91002760325238e-19
is;7.984469679588251e-19
an;7.934308241754978e-19
enemy;1.2031577245362415e-18
or;8.03985579971258e-19
an;7.6231017114173915e-19
ally;1.0180657877238136e-18
determined?;1.139112648003461e-18
4;9.9309914835476e-19
-;8.051724228098166e-19
How;7.503997327231559e-19
do;7.468345837156922e-19
players;8.913178867678477e-19
progress;9.688203965848861e-19
in;7.76060038117036e-19
the;8.081904156993325e-19
game?;9.794592944452158e-19
How;7.547108614839993e-19
do;7.278200279551432e-19
they;7.57409947569178e-19
win?;9.74884165851272e-19
5;9.539807472996544e-19
-;7.957624602422441e-19
What;7.415216103501663e-19
events;9.03079845615345e-19
take;7.530667366265915e-19
place;8.556699613630319e-19
in;7.457887178862079e-19
the;7.399259594062087e-19
game;7.479480717717187e-19
independent;8.6066525526286655e-19
of;7.5848603490439225e-19
player;7.653113707080323e-19
actions;7.73785099473811e-19
that;7.785058606710341e-19
help;8.36805575463439e-19
guide;8.286916322315197e-19
the;7.454676290319575e-19
gameplay?;1.0006411621410664e-18
By;8.57083063631765e-19
incorporating;1.0468739618676e-18
these;7.911688428239291e-19
kinds;8.074392110952431e-19
of;7.332477706937826e-19
elements;7.99652480438238e-19
to;7.495486301388602e-19
your;8.606990752194888e-19
initial;8.1012178770327975e-19
outline,;9.12510309703301e-19
you'll;1.2867816362694638e-18
eventually;8.000222997505586e-19
reach;7.938796591152183e-19
the;7.327509152286791e-19
point;7.586777747838278e-19
of;7.576341038337903e-19
being;7.333403327419772e-19
able;7.349769504563865e-19
to;7.791192250664496e-19
put;7.724626623183919e-19
code;8.814392245917876e-19
in;7.266964325802777e-19
place;7.377769358592729e-19
to;7.4142617062618e-19
accomplish;7.576127780268176e-19
your;7.329539819116002e-19
goal.;7.373285738817859e-19
