text;attention
There;5.0766096361122596e-18
are;2.375251212709645e-18
a;2.1772227418476756e-18
few;2.7045325715723292e-18
different;2.878402635548621e-18
ways;2.8344772575130694e-18
that;2.5583832357326866e-18
you;2.7653316821270103e-18
can;2.679856324603423e-18
expand;2.7341058939899335e-18
the;2.5687786781270125e-18
concept;3.9353611157471875e-18
which;3.439323968939276e-18
you've;1.280744351703746e-17
outlined;5.3534732132491895e-18
here.;0.9999999999999998
1;7.435269193726707e-18
-;3.6164818166376275e-18
What;2.9065365205438236e-18
is;2.318021483986295e-18
the;2.297189553987773e-18
setting;3.837679571141603e-18
of;2.9541822353959716e-18
your;2.6644687348596062e-18
game?;1.5839758422573617e-17
Does;3.0425322371148683e-18
it;2.4820716382357427e-18
take;2.35764744796776e-18
place;2.7028807485044625e-18
on;2.1991055659020896e-18
a;2.0800937136574248e-18
certain;2.4174293187534086e-18
planet,;4.318779955247634e-18
or;2.3522602662003452e-18
during;2.434765234427586e-18
a;2.0592927802628968e-18
certain;2.197846539533399e-18
timeframe?;4.650278704650785e-18
2;4.046101743086759e-18
-;2.5536220065265067e-18
What;2.5236153825505477e-18
are;2.1473331420693237e-18
the;2.182793483110166e-18
mechanics;3.9619990224980456e-18
of;2.421299717759968e-18
the;2.1026939247883144e-18
game?;6.038562923678516e-18
What;2.5831246816035717e-18
actions;2.4730144894968325e-18
can;2.1955513743708266e-18
players;2.6402156281642616e-18
take?;3.333999739622486e-18
3;3.49677417823165e-18
-;2.373395982375991e-18
How;2.4158808472278994e-18
is;2.3769254078070662e-18
an;2.1948192410254988e-18
enemy;2.8969423368555953e-18
or;2.266597297450503e-18
an;2.204344944595228e-18
ally;2.8801736786770834e-18
determined?;4.306361978313325e-18
4;3.2143464226569364e-18
-;2.3223307357026734e-18
How;2.2619184958644692e-18
do;2.20483524505732e-18
players;2.5366212342169903e-18
progress;2.7313304545291985e-18
in;2.201963029460964e-18
the;2.033716116559039e-18
game?;3.350100934760558e-18
How;2.374239195324552e-18
do;2.1228727838691813e-18
they;2.1578364759117468e-18
win?;2.839133229734755e-18
5;2.9469442455036828e-18
-;2.338159526067225e-18
What;2.3084953717699834e-18
events;2.731189473383801e-18
take;2.153293317209877e-18
place;2.493922408364483e-18
in;2.151598065224899e-18
the;2.0134871780360185e-18
game;2.2706956344780908e-18
independent;2.3888297108195692e-18
of;2.577297099744155e-18
player;2.2405895160580302e-18
actions;2.347055535672804e-18
that;2.238548940753906e-18
help;2.156189600319103e-18
guide;2.294253813388697e-18
the;2.0644374654871638e-18
gameplay?;2.9946864363980718e-18
By;2.436247104018371e-18
incorporating;2.7571809682056036e-18
these;2.1776840673797392e-18
kinds;2.1592788677447367e-18
of;2.158931574408663e-18
elements;2.3506277527451204e-18
to;2.233642044483339e-18
your;2.2105888124104487e-18
initial;2.4083997130699273e-18
outline,;3.297868305492471e-18
you'll;2.9785331204614492e-18
eventually;2.347567223935612e-18
reach;2.1717823621567588e-18
the;2.047907902872564e-18
point;2.0965621356008352e-18
of;2.1416956548665496e-18
being;2.0457737662097978e-18
able;2.0049690615615536e-18
to;2.1448151321513893e-18
put;2.0336907365046296e-18
code;2.3723714987484474e-18
in;2.058100259153895e-18
place;2.1015737545021087e-18
to;2.1285377970710124e-18
accomplish;1.98893692716028e-18
your;1.9792267732573096e-18
goal.;2.0123011970920727e-18
