text;attention
There;0.01180997958301426
are;0.011098711037742187
several;0.011422953231481625
possible;0.01141809164166571
causes;0.012494393302823363
for;0.011577036932401353
EC2;0.013573093668083498
machines;0.012630959227805312
not;0.011512134394642803
communicating;0.012218786610487595
on;0.010864396667610188
AWS.;0.015351203570155117
I;0.011929980056869984
would;0.011219739192106453
suggest;0.01185528211504468
the;0.0109545223577798
following;0.011355450010717196
steps;0.012068194404451619
to;0.011569954578342227
get;0.011207176850028382
you;0.01095329224630275
started;0.01163280077888918
on;0.010877437654249691
fixing;0.011155856475470956
the;0.010850833319397709
issue:;0.013943899424500528
1.;0.023667408019953547
Check;0.011621080517897854
the;0.011156005672574618
security;0.01175634457404957
group;0.011701357174822399
rules;0.011841271570214666
and;0.011196751636642225
network;0.01119448911878697
ACLs;0.012378261142061819
for;0.011079107251299555
your;0.011179976895196996
instances.;0.01525524186408982
2.;0.01518606893234402
Verify;0.011210016793423023
that;0.01119761717646242
your;0.011130189739935376
instances;0.011294351950454024
have;0.011108152919560178
public;0.011668200227439245
IP;0.011547387237680656
addresses;0.011626537530379602
or;0.011249988606877077
Elastic;0.011321618696266418
IP;0.011217922349363446
addresses;0.011211334834391051
if;0.011822391805008063
you;0.011259036559214947
are;0.011065825183284283
connecting;0.011327589146604571
over;0.011156985851571103
the;0.010681762984224049
internet.;0.01410220965489067
3.;0.013452500378635907
Ensure;0.011085464274102645
that;0.010870516779866975
your;0.010771778023648534
instances;0.010885451565706975
have;0.01091105622585622
the;0.010626120406497203
correct;0.010816936403311026
route;0.011081407793410254
tables,;0.011958984213741287
internet;0.011171340551414199
gateways,;0.011517495883434346
and;0.010649124566305465
NAT;0.010889589574902353
devices;0.01118550895551374
configured.;0.012870548235405913
4.;0.012555470990013867
Test;0.011328187791165826
the;0.010858019059586999
network;0.010809424169493062
connectivity;0.010982620445653667
using;0.011330411484512064
ping,;0.012373454835181484
traceroute,;0.011921571674245075
or;0.010762105100811895
telnet;0.011259356548279665
commands.;0.011116911120274785
