text;attention
There;0.010569908267235232
are;0.010560701922944365
several;0.01132932508073346
possible;0.01178959397874164
causes;0.013132987098365112
for;0.012166520914155472
EC2;0.013807887170992527
machines;0.01198458974653243
not;0.01102292129832852
communicating;0.014771304131053454
on;0.010151080855154914
AWS.;0.015491913665012725
I;0.010874113571948446
would;0.01108801009264055
suggest;0.012880948207681105
the;0.01037505919271226
following;0.011977898989522036
steps;0.012322311806014882
to;0.011047930739018554
get;0.01030487952622631
you;0.010380737441860641
started;0.010539897631457469
on;0.009925928403724988
fixing;0.010495189467489405
the;0.0101942397637325
issue:;0.013658522522622165
1.;0.027429465019661106
Check;0.012817451803891664
the;0.01128336729510225
security;0.011817933679471773
group;0.017830789462161323
rules;0.013881696810103306
and;0.010919462676238794
network;0.011317809977812425
ACLs;0.01453759775280944
for;0.010412568895097306
your;0.010963676043618873
instances.;0.01790775899677225
2.;0.019911567828116337
Verify;0.011490058988547784
that;0.011014036750608152
your;0.010541073266519685
instances;0.011492314799280243
have;0.011103533024795768
public;0.011630401802147671
IP;0.012299096268094356
addresses;0.012329284604579712
or;0.011118433184253665
Elastic;0.01032458435780069
IP;0.011826919650539565
addresses;0.01045558856466075
if;0.011750393186967287
you;0.010206939262611755
are;0.010088370868449575
connecting;0.010634333909659694
over;0.010268625466727205
the;0.009734502669438762
internet.;0.012683351730070394
3.;0.014504058166036065
Ensure;0.011536742084851167
that;0.010280439770373977
your;0.009815601515286862
instances;0.010332627909043995
have;0.010583321297994486
the;0.009842194493381652
correct;0.010499224492548425
route;0.011874161505522576
tables,;0.013259724608188302
internet;0.010187736388186819
gateways,;0.011968325957929335
and;0.009753803593021996
NAT;0.010158157432315804
devices;0.010228474300251436
configured.;0.011337076573855048
4.;0.012721990307831981
Test;0.010953529326690399
the;0.009938295578275271
network;0.01001772778043353
connectivity;0.010170367323293149
using;0.01084382026651607
ping,;0.01232193420394494
traceroute,;0.011849788971262118
or;0.009619362801197554
telnet;0.010538590843561492
commands.;0.009995532425694722
