text;attention
I;0.07527612800065867
do;0.043235255661783156
not;0.04647499773277521
have;0.04321580481040168
access;0.04552107910494517
to;0.04112532745888402
the;0.03868395708366889
Internet.;0.18853704824676845
I;0.04072216492963839
do;0.03814830440129698
not;0.04152425915302779
able;0.0391588531499288
to;0.04021526683254587
gather;0.041895585710440574
latest;0.04181591688109891
information;0.043216435257394686
to;0.03950479808671658
answer;0.039604217033888084
your;0.036781545382434604
question;0.035343055081703545
