text;attention
This;0.999991551821109
is;1.9645095188409906e-06
a;1.625456167390318e-07
complicated;1.3029843913034442e-07
question;1.6773405951661e-07
which;1.34984345688934e-07
could;1.1789126548767215e-07
have;1.1300234313634391e-07
a;1.0928988813325326e-07
few;1.1253312396710682e-07
different;1.1044233216046842e-07
interpretations.;2.4214219480060685e-07
I;1.3356041146914486e-07
don't;3.5334505681736184e-07
know;1.1244715832465605e-07
exactly;1.0813916746736681e-07
which;1.0587020371772461e-07
version;1.1030690346896398e-07
of;1.0571261113422843e-07
this;1.0658785584406791e-07
question;1.0844919141965935e-07
you;1.0566207217090546e-07
are;1.0210931895149369e-07
asking;1.0827913547641941e-07
yet,;1.2669922926734456e-07
so;1.0636354633425742e-07
I;1.0709598908783228e-07
will;1.0333786774830549e-07
need;1.042361771461465e-07
to;1.0148600028966373e-07
clarify.;1.2567703351933925e-07
Are;1.0620710505009063e-07
you;1.0226336466132104e-07
asking;1.0306612035248304e-07
why;1.0770827556911882e-07
we;1.0459178080048385e-07
have;1.0307181911400726e-07
a;1.0140117382025012e-07
universe;1.0831787733644512e-07
at;1.0290220153983161e-07
all,;1.1295917958026208e-07
rather;1.0204746320788534e-07
than;1.0128578815097528e-07
nothing?;1.1344688534631744e-07
Or;1.0088491205116817e-07
are;9.892243800304628e-08
you;1.0006412017156635e-07
asking;9.858162182088495e-08
how;9.934085986320058e-08
the;9.80845081095949e-08
universe;9.958159823226908e-08
started,;1.019618605338467e-07
to;9.760438647312992e-08
the;9.70835037560597e-08
best;9.701867358951777e-08
of;9.629616617291297e-08
our;9.613134020312213e-08
knowledge?;9.661581020909958e-08
