text;attention
This;0.9999963347198544
is;3.5485887515304094e-07
a;6.630468630782224e-08
complicated;6.375972614749939e-08
question;7.072139786727142e-08
which;6.666655818897556e-08
could;5.8541154021280456e-08
have;5.712551147012248e-08
a;5.587133712987636e-08
few;5.994620723065054e-08
different;5.876817543067182e-08
interpretations.;9.360338514023917e-08
I;6.744859519711498e-08
don't;1.2002513751800897e-07
know;5.8758165558028434e-08
exactly;5.694813246570882e-08
which;5.574037810043969e-08
version;5.749226149028363e-08
of;5.5562190372402124e-08
this;5.64555730753813e-08
question;5.600334801426256e-08
you;5.569954371312656e-08
are;5.4772199719252035e-08
asking;5.659944683234414e-08
yet,;6.29387823963412e-08
so;5.6355816919960214e-08
I;5.6687412105980023e-08
will;5.510233556374197e-08
need;5.612228945421208e-08
to;5.4794302167521535e-08
clarify.;6.247408377146996e-08
Are;5.679634610682413e-08
you;5.509521605496263e-08
asking;5.535884411775185e-08
why;5.7308290691506785e-08
we;5.6205758366048765e-08
have;5.543275058242332e-08
a;5.503792874680501e-08
universe;5.879154412661992e-08
at;5.5457391566148974e-08
all,;5.921513825342141e-08
rather;5.617061252694559e-08
than;5.516246537555982e-08
nothing?;5.978390569572974e-08
Or;5.545204266941269e-08
are;5.474080048475695e-08
you;5.543217258329354e-08
asking;5.465606458523779e-08
how;5.5020736401920405e-08
the;5.4543304421999324e-08
universe;5.517152706359122e-08
started,;5.6305690538406476e-08
to;5.455031217175702e-08
the;5.4405593612352547e-08
best;5.440067355562371e-08
of;5.414847044845406e-08
our;5.4091567186766844e-08
knowledge?;5.439798915933126e-08
