text;attention
This;0.9999999988498729
is;5.921092326473816e-11
a;1.8048942962664986e-11
complicated;2.114422541961484e-11
question;3.498271448910175e-11
which;1.861508570153246e-11
could;1.5422582445454494e-11
have;1.4788537647029057e-11
a;1.4349914055176691e-11
few;1.509005452541331e-11
different;1.537531853803087e-11
interpretations.;5.4980080373019263e-11
I;2.3601795859549302e-11
don't;1.5121684896017542e-10
know;1.4972127940822987e-11
exactly;1.4527656675962085e-11
which;1.5590385013721835e-11
version;1.678143662215979e-11
of;1.481166597716101e-11
this;1.466673219890373e-11
question;1.8285092668663616e-11
you;1.455384020947062e-11
are;1.3850715942672865e-11
asking;1.5504724653303255e-11
yet,;2.0745722217276396e-11
so;1.4769683668960606e-11
I;1.4982348387932945e-11
will;1.4137993802599906e-11
need;1.4411011607743376e-11
to;1.3793397594668007e-11
clarify.;2.3104200880606988e-11
Are;1.6080071509355067e-11
you;1.4328527617804053e-11
asking;1.5299100090308786e-11
why;1.7520384939602526e-11
we;1.4769010002801443e-11
have;1.492103614036707e-11
a;1.4028078087285752e-11
universe;2.2956271056997407e-11
at;1.534986922430394e-11
all,;2.1385446393187216e-11
rather;1.4358263780084527e-11
than;1.4753221875634244e-11
nothing?;2.4896522855605315e-11
Or;1.5011066744628685e-11
are;1.3996098637683738e-11
you;1.4280554735579933e-11
asking;1.432151077988397e-11
how;1.4916181452675984e-11
the;1.3785231587311203e-11
universe;1.4722834812199227e-11
started,;1.9225675413829102e-11
to;1.3802941335514635e-11
the;1.3708807937768091e-11
best;1.4076042632374258e-11
of;1.3540292700582424e-11
our;1.3579624846845107e-11
knowledge?;1.4198555506546496e-11
