text;attention
This;0.9999999972132221
is;6.975474813297e-11
a;4.12047016200962e-11
complicated;5.038439731224526e-11
question;7.942973344757397e-11
which;5.21423136391629e-11
could;4.094044857953735e-11
have;3.784100896492575e-11
a;3.630068818267314e-11
few;4.040435699775153e-11
different;4.116864625539846e-11
interpretations.;2.2089399065391245e-10
I;5.0060909972725265e-11
don't;1.1985050424754544e-10
know;4.386947196276605e-11
exactly;4.1731081840069584e-11
which;4.205424224457304e-11
version;4.796630891129302e-11
of;3.9332106081159196e-11
this;3.8132850126603656e-11
question;4.969622183103948e-11
you;4.156750944598645e-11
are;3.7310702657756545e-11
asking;5.332193130085026e-11
yet,;7.99909937590919e-11
so;4.288630278720854e-11
I;4.025456593049238e-11
will;3.688690581902133e-11
need;3.5640260017833524e-11
to;3.553242704077392e-11
clarify.;6.09926695825374e-11
Are;4.629939823538437e-11
you;3.9462675504386987e-11
asking;4.27450005791218e-11
why;5.470845695583591e-11
we;3.9039359197543035e-11
have;3.92926015087114e-11
a;3.6029578929190225e-11
universe;5.278885878731531e-11
at;4.193378486239657e-11
all,;7.460840127524924e-11
rather;3.884276051002587e-11
than;3.788486661802503e-11
nothing?;5.6587458236024105e-11
Or;4.463933791759339e-11
are;3.809961330253609e-11
you;3.514650693736099e-11
asking;3.881108285417973e-11
how;4.236914623426404e-11
the;3.518880840323269e-11
universe;3.721553605569289e-11
started,;5.698249503010164e-11
to;3.544607452619844e-11
the;3.473786955765769e-11
best;3.508175531811404e-11
of;3.4673768094933715e-11
our;3.440803787028461e-11
knowledge?;3.621197419275109e-11
