text;attention
This;0.9999962801170128
is;3.7192595174876267e-07
a;7.103423494170344e-08
complicated;6.463170576003267e-08
question;7.44478139094743e-08
which;6.878492339608751e-08
could;6.156587048333536e-08
have;5.902518939668244e-08
a;5.726565708918616e-08
few;6.00852408837905e-08
different;5.8369444424144615e-08
interpretations.;1.0482440529116743e-07
I;6.69965655619541e-08
don't;1.5052400771472037e-07
know;5.859875474593237e-08
exactly;5.71747188690993e-08
which;5.620474629060437e-08
version;5.79641152956046e-08
of;5.5655844436312755e-08
this;5.6369657213353115e-08
question;5.690039309198091e-08
you;5.6265613874011113e-08
are;5.4888798845186876e-08
asking;5.7009497020825695e-08
yet,;6.468867339789292e-08
so;5.643859058182427e-08
I;5.67207875537208e-08
will;5.5359861519320293e-08
need;5.573042602395543e-08
to;5.444504900578759e-08
clarify.;6.412727388421777e-08
Are;5.6442535853226054e-08
you;5.4858423854128105e-08
asking;5.50940844122576e-08
why;5.657125008614833e-08
we;5.576624104975105e-08
have;5.481638419903673e-08
a;5.429547588822951e-08
universe;5.683672270879899e-08
at;5.495413119883387e-08
all,;5.871173045757786e-08
rather;5.5035711232778406e-08
than;5.4387537532234084e-08
nothing?;5.921624064537925e-08
Or;5.447783841651634e-08
are;5.375776586657075e-08
you;5.4190842280214925e-08
asking;5.3612035602187345e-08
how;5.376589656990752e-08
the;5.325043858689413e-08
universe;5.377347961839574e-08
started,;5.497571221641873e-08
to;5.320735416040354e-08
the;5.2978260534097786e-08
best;5.2965639325230456e-08
of;5.2590300199547085e-08
our;5.255005383215635e-08
knowledge?;5.2777088883114657e-08
