text;attention
This;0.9999928627259129
is;1.3523111542025935e-06
a;1.3977422671383243e-07
complicated;1.1896548923068109e-07
question;1.5497715304977565e-07
which;1.2421977614979237e-07
could;1.0848841116589783e-07
have;1.0125528344951453e-07
a;9.599200903996472e-08
few;1.0036203823693298e-07
different;9.65080520926411e-08
interpretations.;2.3711501371330858e-07
I;1.1903386510760544e-07
don't;4.2998238496871316e-07
know;9.819340433242388e-08
exactly;9.428388379609543e-08
which;9.198307367852309e-08
version;9.621348004082075e-08
of;9.072044435685092e-08
this;9.236860154655019e-08
question;9.418729034167881e-08
you;9.253831039796943e-08
are;8.848261083673247e-08
asking;9.357138415212541e-08
yet,;1.1374577159161988e-07
so;9.223641185398992e-08
I;9.245761073436508e-08
will;8.928951926208899e-08
need;8.966942554891757e-08
to;8.681090614765269e-08
clarify.;1.1056211815051454e-07
Are;9.166002388866016e-08
you;8.802083033181611e-08
asking;8.795044194623017e-08
why;9.171408477915343e-08
we;8.994636646843653e-08
have;8.798044258877394e-08
a;8.65025519224872e-08
universe;9.254479986198812e-08
at;8.853261828630056e-08
all,;9.825643781177562e-08
rather;8.77129535149955e-08
than;8.641778062365105e-08
nothing?;9.85105480185203e-08
Or;8.653451700714607e-08
are;8.46925815590073e-08
you;8.553752163915031e-08
asking;8.41733923713084e-08
how;8.488877679145165e-08
the;8.34014890651957e-08
universe;8.46171269648144e-08
started,;8.832662664534597e-08
to;8.322744727390196e-08
the;8.263885815436515e-08
best;8.247139646538721e-08
of;8.160534167728354e-08
our;8.132713310276636e-08
knowledge?;8.178289450193704e-08
