text;attention
"""4th";0.039443056419397604
Dimensional;0.038507567089716775
"Transition""";0.04312874420588836
"""Brian";0.037472681300831444
"Eno""";0.07075845343252479
"""Forest";0.03386180961143848
"Elf""";0.03681007133772483
"""Someone's";0.03129269443490191
"Missing""";0.03431384335799892
"""Who's";0.029934326889482308
"Counting""";0.028222945069865214
"""Your";0.023467499539999718
Life;0.019595171115080964
is;0.020068512368585506
a;0.017942365434009934
"Lie""";0.029302303162358146
"""Alien";0.027392182888803154
"Days""";0.025621410584389936
"""Art";0.02210465750686017
is;0.018738163835234776
"Everywhere""";0.02326505059353044
"""Days";0.021671892218415135
That;0.01837567907959923
Got;0.017294840022098957
"Away""";0.02322457914079634
"""Electric";0.020524632255307762
"Feel""";0.023659901396298973
"""Flash";0.020834600536548804
"Delirium""";0.033362515340607454
"""Future";0.022433614808269626
"Reflections""";0.020128179007004657
"""Honey";0.020745346483711246
"Bunny""";0.0183557038988295
"""I";0.018452474871566135
Am;0.01731002883007846
Not;0.017099610587454624
Your;0.018369717912777115
"Home""";0.016913173432012586
