text;attention
Very;0.1948634646574576
well,;0.05795775932522931
let's;0.11203822232197361
have;0.014233929608503167
a;0.014197853994016678
debate.;0.03648642597033634
My;0.013248953034639481
position;0.01334882095071232
is;0.01199520427630591
that;0.018246566739281184
the;0.015631830669784595
government;0.015739966838787263
should;0.01346924372201592
not;0.014131670564359329
be;0.011970056227450794
replaced;0.014330260423220187
by;0.01371344356560478
Al.;0.03613162555265849
Al;0.01577438666052063
is;0.013438782740034533
not;0.01384831050075374
yet;0.013978100756292794
at;0.0128908298171047
a;0.012185572323380396
stage;0.012140888284322651
where;0.01166149700807755
it;0.011804568626341848
would;0.011406267959910973
provide;0.014120954930099325
adequate;0.014846547378976149
governance;0.01975550575140476
of;0.013844569360875433
a;0.012632221242926286
population,;0.01714321035604295
and;0.012079011680439932
is;0.010883083383947579
still;0.010767170438419064
unable;0.011444630570450037
to;0.011526611664199564
make;0.011197635582378464
decisions;0.011999357897889987
in;0.010943198239260826
the;0.010225095758240545
same;0.010711817622027912
way;0.011359724673592838
a;0.010984599494422176
human;0.010463201370894102
would.;0.012207349484435298
