text;attention
Profile;7.62486746029676e-05
guided;6.082979108494518e-05
optimization;0.00011204405466031004
works;9.103192821074275e-05
by;8.396803877011767e-05
running;7.085461579332551e-05
the;5.8475234274681934e-05
program;6.651494100576935e-05
and;5.7105838384560224e-05
seeing;8.114738735028375e-05
which;7.495171361872452e-05
parts;6.243860453586539e-05
of;5.236338509368959e-05
the;5.073136156797188e-05
program;6.551472064641861e-05
take;9.446661436488245e-05
long;7.706036657913303e-05
and;5.944535806074684e-05
improving;8.443837392942174e-05
those;5.494522065722821e-05
parts.;0.5524686215349156
This;6.835434980647387e-05
works;7.679108671845185e-05
because;6.612803944087529e-05
it;5.169471625613707e-05
makes;6.893574936317679e-05
it;5.042129448045325e-05
so;7.802056439549077e-05
you;7.205874699496548e-05
only;7.717927857830069e-05
optimize;0.00013924420618277277
the;7.864604283781989e-05
slow;0.00011016347221796698
parts;6.303446794735355e-05
of;5.3541435927962654e-05
the;5.217234229081749e-05
program;7.18018731478674e-05
which;6.054194710094757e-05
is;5.74657304995299e-05
were;6.287699629526173e-05
you;5.9617456385695195e-05
will;6.619121304082465e-05
actually;7.346315336569849e-05
notice;8.709951964773745e-05
the;6.529729360309432e-05
speed;6.741083862154954e-05
ups;6.04366339497491e-05
in;6.098586870771685e-05
the;5.139426547411904e-05
program.;0.00012835237411508137
Improving;9.44732897351053e-05
the;6.0443702083670346e-05
fast;7.203489201934223e-05
parts;6.836652063502285e-05
of;5.3993237166640706e-05
a;6.714897322561546e-05
program;6.844085572853282e-05
does;5.795149256671347e-05
not;6.067325942433936e-05
make;6.55812836099217e-05
it;5.854947323370249e-05
much;5.82707003552444e-05
faster.;0.4432315536047147
