text;attention
Profile;3.157716371601279e-09
guided;3.5506270367554645e-09
optimization;2.9912591078119876e-09
works;2.3663710563941523e-09
by;1.943441128609201e-09
running;1.998935474503235e-09
the;2.0892242293554166e-09
program;2.7393858271416962e-09
and;1.8469800447629938e-09
seeing;1.9388615153928904e-09
which;2.1762522897079257e-09
parts;2.0624018970231143e-09
of;1.8474650486677858e-09
the;2.0256460783277963e-09
program;2.2047558841938057e-09
take;2.8257422550113005e-09
long;2.284944829878127e-09
and;1.865166211305421e-09
improving;2.151035236494983e-09
those;1.8165258842824375e-09
parts.;0.4501613605452091
This;1.9271647944673194e-09
works;1.8694387065182115e-09
because;1.875526758686113e-09
it;2.1857212520704e-09
makes;2.215987412570435e-09
it;1.9304721223106904e-09
so;2.1754962489604344e-09
you;2.9188196721117462e-09
only;2.2770904040879615e-09
optimize;2.540735446241195e-09
the;1.9721953835265596e-09
slow;2.8338483101811015e-09
parts;2.1601876200609288e-09
of;1.8728567098436808e-09
the;2.042707770724447e-09
program;2.414548027943756e-09
which;2.131551981381316e-09
is;2.2704475434977485e-09
were;1.9608877703726056e-09
you;2.24023885707159e-09
will;2.212191428034879e-09
actually;2.023273640568073e-09
notice;2.1296353354597756e-09
the;1.954358900197333e-09
speed;2.468023209093474e-09
ups;2.096601904144126e-09
in;1.9331866025232514e-09
the;1.9629873507848307e-09
program.;3.072613692854039e-09
Improving;2.2974695426198236e-09
the;1.9461081313753778e-09
fast;2.148571842471644e-09
parts;2.0784315129556546e-09
of;1.8920374362474536e-09
a;1.9362273808314654e-09
program;2.6297286381681063e-09
does;2.049246344139891e-09
not;2.051435977931985e-09
make;1.9848525063182076e-09
it;2.0583988634168157e-09
much;1.904862452899314e-09
faster.;0.549838504925888
