text;attention
Modern;0.03551870592596499
uses;0.024377392195914366
of;0.02344042244112945
Sodium;0.03818052967647433
Nitrate;0.23088603898843216
include;0.03743296547973688
fertilisers,;0.06483933679164285
food;0.023635289031323996
additives,;0.04396828052950172
refrigerators;0.027170048510032067
&;0.02126134454360762
potentially;0.021954297790625726
used;0.020775730427626662
as;0.019044947592827783
an;0.01813634076143271
explosive.;0.0529331339310525
Unfortunately;0.02423992009398505
I;0.025505374495530305
do;0.019814084859981016
not;0.02060604718581778
know;0.02307841542491116
how;0.018866592458830534
to;0.020451784767077832
make;0.0325426592204285
Sodium;0.026095466391124218
Nitrate;0.022951484998754577
out;0.018880514294802853
of;0.019752693751991398
3M.;0.023660157439439024
