text;attention
Modern;0.042774936860478834
uses;0.03825816992515179
of;0.03518829556788013
Sodium;0.057615930066371196
Nitrate;0.05112588836687771
include;0.05774889920604076
fertilisers,;0.06354245849210606
food;0.028917002457243494
additives,;0.03797754522859914
refrigerators;0.030188088779627215
&;0.02978171406935351
potentially;0.03060815013314323
used;0.02891903765498829
as;0.028166922850302565
an;0.0267117788959015
explosive.;0.03529923591651316
Unfortunately;0.032795265489116585
I;0.029909484643185102
do;0.026672833568186553
not;0.027529191614165133
know;0.028626757289964454
how;0.027011290577406376
to;0.02928754623095723
make;0.029391302593782018
Sodium;0.03376082069028377
Nitrate;0.02882580815404721
out;0.02733572979544064
of;0.028137238286716222
3M.;0.027892676596170087
