text;attention
Good;5.69848460226615e-10
evening,;8.185508940641438e-10
sir/madam.;0.9999999761265878
Welcome;5.909388807204164e-10
to;5.326813483688351e-10
our;5.092995682661623e-10
restaurant.;7.19479419589682e-10
May;5.068410608827857e-10
I;5.520930577557961e-10
start;5.024764641384103e-10
you;5.539094211294272e-10
off;5.156903200555528e-10
with;5.18090125709171e-10
a;4.938599011791666e-10
drink;5.330252990498509e-10
or;5.119864335768952e-10
perhaps;4.913573906248859e-10
an;4.825554680929563e-10
appetizer;6.388991779898812e-10
to;5.133307348305057e-10
whet;5.707383529192591e-10
your;4.901272843028349e-10
appetite?;6.750862570750132e-10
And;5.272628504668067e-10
for;4.937135469693367e-10
your;4.868460805644573e-10
entree,;6.295713556791172e-10
may;4.91146811495402e-10
I;5.122831387015828e-10
suggest;5.208337235504792e-10
any;4.976686739719614e-10
of;4.788540204738138e-10
our;5.195917620516349e-10
specialties;5.22476769703178e-10
or;4.992670129184877e-10
would;4.933806415885723e-10
you;5.034113250655919e-10
like;4.983120577535031e-10
to;4.810243444322477e-10
take;4.737047475633845e-10
a;4.701625121763307e-10
moment;4.946718998595571e-10
to;4.863403279833361e-10
peruse;5.148913314116312e-10
our;4.781373611810229e-10
menu?;5.089949936969658e-10
