text;attention
Good;1.1575184356342229e-09
evening,;1.6583715174913604e-09
sir/madam.;0.9999999529663008
Welcome;1.1673339517673003e-09
to;1.0781607649657228e-09
our;9.751044935442204e-10
restaurant.;1.8971948149941425e-09
May;1.0459865652437862e-09
I;1.0142181082949038e-09
start;1.0002021625977752e-09
you;1.0008613826861788e-09
off;9.689411680974809e-10
with;1.085326189584202e-09
a;9.585321055467035e-10
drink;1.078968102796347e-09
or;9.43352996632243e-10
perhaps;1.0013580674104466e-09
an;9.168373184228857e-10
appetizer;1.347085508980818e-09
to;1.0479756596167776e-09
whet;1.1896060286718311e-09
your;9.89531039265487e-10
appetite?;1.4784828731691043e-09
And;1.0159601852197508e-09
for;9.397209233019269e-10
your;9.301556432365198e-10
entree,;1.3469882882438436e-09
may;9.434992786592434e-10
I;9.390016719887167e-10
suggest;1.0901191310908058e-09
any;9.384313336776578e-10
of;9.11944377407746e-10
our;9.787932140853635e-10
specialties;9.832693487753046e-10
or;9.040778034333596e-10
would;9.229339891100568e-10
you;9.118484710762609e-10
like;9.315884902942699e-10
to;8.885688795305473e-10
take;8.93858481365868e-10
a;8.935041322655539e-10
moment;9.754216519618055e-10
to;9.257841560121607e-10
peruse;9.400363712957079e-10
our;8.845683247511657e-10
menu?;9.426757565633258e-10
