text;attention
Good;9.685045831444912e-10
evening,;1.2929351464728801e-09
sir/madam.;0.9999999576216325
Welcome;1.049851423871899e-09
to;8.699059379749443e-10
our;8.340953345279887e-10
restaurant.;1.6879762596770241e-09
May;8.753971900040144e-10
I;1.023461150801642e-09
start;9.174129852681115e-10
you;8.847032509630406e-10
off;9.150107397776286e-10
with;9.147622534365225e-10
a;8.379661494462376e-10
drink;1.0831167275975697e-09
or;8.637042571093508e-10
perhaps;9.058264635332969e-10
an;8.619387672293813e-10
appetizer;1.3038446635875617e-09
to;8.950009450854379e-10
whet;1.0922280092521705e-09
your;8.528431360920952e-10
appetite?;1.3802920978343502e-09
And;9.249734990771622e-10
for;8.688019914648334e-10
your;8.376631652726735e-10
entree,;1.4398158024991746e-09
may;8.078367965315921e-10
I;8.629356694038869e-10
suggest;1.0146612028410495e-09
any;8.332175146896804e-10
of;8.102116423814417e-10
our;8.67504590910281e-10
specialties;9.495067533674646e-10
or;8.575922174602392e-10
would;8.267180148584537e-10
you;8.293892247373744e-10
like;8.212028095438755e-10
to;8.446861681598435e-10
take;7.928035344655704e-10
a;7.77298248882181e-10
moment;8.374817942509805e-10
to;8.086787368481538e-10
peruse;8.770118499065782e-10
our;7.762676543972494e-10
menu?;8.013313013441395e-10
