text;attention
Good;1.109605135051368e-08
evening,;1.3986724815665229e-08
sir/madam.;0.9999995094190397
Welcome;1.2553726281391186e-08
to;1.1096228435404064e-08
our;1.0150055135651237e-08
restaurant.;1.7102355693920993e-08
May;1.1540689681795352e-08
I;1.1422154465078675e-08
start;1.0712651396786476e-08
you;1.0456823919703263e-08
off;1.0863190339115342e-08
with;1.0661804047986468e-08
a;1.0020757360240028e-08
drink;1.3337054341716574e-08
or;1.0154562558651753e-08
perhaps;1.0018081513368462e-08
an;9.81855734862857e-09
appetizer;1.4825698163545085e-08
to;1.0031927784230333e-08
whet;1.1469868493488188e-08
your;9.786714849034284e-09
appetite?;1.5210405973108003e-08
And;1.0192453295797474e-08
for;9.815356397497077e-09
your;9.744867113674797e-09
entree,;1.3681913655938549e-08
may;1.0253333754701333e-08
I;1.0163705857904444e-08
suggest;1.0776449237555198e-08
any;1.0281185163927964e-08
of;9.751418641615869e-09
our;1.0172025663907694e-08
specialties;1.1528857101336205e-08
or;9.781194752243476e-09
would;9.87673484671736e-09
you;1.00842844342005e-08
like;9.661395537913077e-09
to;9.830337221411464e-09
take;9.772345395114738e-09
a;9.535931969025099e-09
moment;9.772593533541969e-09
to;9.798883638910865e-09
peruse;1.0285990401359328e-08
our;9.494047791224242e-09
menu?;1.0009571445204809e-08
