text;attention
Good;4.287551581966252e-10
evening,;4.3318796560614483e-10
sir/madam.;0.9999999851321979
Welcome;3.943376121510226e-10
to;3.3114910835354906e-10
our;2.983687278495233e-10
restaurant.;7.009460980337977e-10
May;3.049931609722714e-10
I;3.5142185086365244e-10
start;3.355610840113532e-10
you;3.309073022498049e-10
off;3.119423527846347e-10
with;3.443825279940473e-10
a;2.92265219502264e-10
drink;3.758367511561128e-10
or;3.2651360857406764e-10
perhaps;3.1721662733486894e-10
an;3.0328299770294207e-10
appetizer;4.147377545718011e-10
to;3.1553582525921446e-10
whet;3.1260742880866005e-10
your;2.834083453076712e-10
appetite?;4.3800529533041026e-10
And;3.156872094181959e-10
for;2.901181326511612e-10
your;2.860091736737485e-10
entree,;4.2983869332104557e-10
may;2.9017202722287607e-10
I;3.028317728798418e-10
suggest;3.201956060869575e-10
any;3.0282509438679265e-10
of;2.9115288901259427e-10
our;2.946787202650545e-10
specialties;3.3513661898069555e-10
or;3.224312072912788e-10
would;2.9302859955807234e-10
you;2.9575931990605497e-10
like;2.98892223207383e-10
to;2.9447454988185945e-10
take;2.759724674471763e-10
a;2.6944063512841326e-10
moment;2.801237205124688e-10
to;2.851805308725039e-10
peruse;2.932341356842433e-10
our;2.7495971950042307e-10
menu?;2.8029632910889967e-10
