text;attention
Good;3.623776185555962e-12
evening,;4.7923019409149004e-12
sir/madam.;0.999999999860643
Welcome;3.598948889149073e-12
to;2.9796506812878677e-12
our;2.9163382720036625e-12
restaurant.;3.4633314159604543e-12
May;3.2781488895976245e-12
I;2.9976480918500616e-12
start;3.2931130093716878e-12
you;3.0594175808712356e-12
off;2.9974445446917142e-12
with;2.9389620670392843e-12
a;2.929628793693944e-12
drink;3.0537117619198973e-12
or;2.9629428421274813e-12
perhaps;3.0781414645780773e-12
an;2.8530293355205807e-12
appetizer;3.569101413383783e-12
to;2.9177786781958238e-12
whet;3.2330447873095433e-12
your;2.880855247388705e-12
appetite?;3.5862076008538384e-12
And;3.017532107353155e-12
for;3.027197502546585e-12
your;2.879311494890334e-12
entree,;3.33008336391285e-12
may;3.131784303648446e-12
I;2.950655809026435e-12
suggest;3.2166797269631902e-12
any;3.202838569690034e-12
of;2.896595865392208e-12
our;2.8894829712610544e-12
specialties;3.1317914670753278e-12
or;2.9305422177883597e-12
would;2.9916618062285703e-12
you;2.8626315395338634e-12
like;2.9607338057039683e-12
to;2.8052494774316296e-12
take;2.958369828760831e-12
a;2.8194162010794925e-12
moment;2.995982377434311e-12
to;2.8251369466990094e-12
peruse;3.0102271016352934e-12
our;2.7487658288883764e-12
menu?;2.770930047038506e-12
