text;attention
Good;3.9045620020450024e-10
evening,;3.769141704164193e-10
sir/madam.;0.9999999879566762
Welcome;2.951829795222389e-10
to;2.595727800055795e-10
our;2.4823205040925827e-10
restaurant.;4.324430679994518e-10
May;2.4354848751690823e-10
I;2.723314141131185e-10
start;2.618130891320943e-10
you;2.948240986751164e-10
off;2.6925512146198847e-10
with;2.7202345219248044e-10
a;2.4530437359491557e-10
drink;2.9875670657924786e-10
or;2.5059401154085973e-10
perhaps;2.4867047738649923e-10
an;2.387749245423251e-10
appetizer;3.4432019728769966e-10
to;2.557991909833587e-10
whet;2.6845869558867327e-10
your;2.469148636955456e-10
appetite?;3.5637283577522824e-10
And;2.442201269890021e-10
for;2.380968811860141e-10
your;2.427722604545371e-10
entree,;3.5958368850550457e-10
may;2.3606288094916025e-10
I;2.4632493595661075e-10
suggest;2.671794999638994e-10
any;2.566638401225071e-10
of;2.371411287378467e-10
our;2.4072848018439413e-10
specialties;2.794941553939694e-10
or;2.3651902583875894e-10
would;2.3826495933099067e-10
you;2.513072861298293e-10
like;2.343804080014039e-10
to;2.3290182017929303e-10
take;2.340133817231997e-10
a;2.2349931905215418e-10
moment;2.3701584701321665e-10
to;2.3398508410855946e-10
peruse;2.4428893415591084e-10
our;2.2795615660134855e-10
menu?;2.3036065121054648e-10
