text;attention
Good;1.0086985907867112e-10
evening,;1.882267137410368e-10
sir/madam.;0.9999999958292436
Welcome;1.0425400634518675e-10
to;8.872954043403261e-11
our;8.360372461537973e-11
restaurant.;1.4298220544544113e-10
May;9.210978367012307e-11
I;1.0870642237167093e-10
start;9.461181806221582e-11
you;9.361905179705215e-11
off;9.55266956121702e-11
with;8.99773405712904e-11
a;8.096464737089371e-11
drink;1.0396904855743549e-10
or;8.658416694682064e-11
perhaps;8.82920273956782e-11
an;8.20890307627541e-11
appetizer;1.0646972330658975e-10
to;8.297684555850921e-11
whet;9.783858914324276e-11
your;8.22669721608188e-11
appetite?;1.1036687578440086e-10
And;8.631242688621584e-11
for;8.562660481960943e-11
your;8.511548451926087e-11
entree,;1.1101705961896219e-10
may;8.943398486003506e-11
I;9.317129100497008e-11
suggest;9.150231258920229e-11
any;8.501441511394785e-11
of;8.130641264669323e-11
our;8.418680548057104e-11
specialties;9.318459314151819e-11
or;8.343517829707833e-11
would;8.195921634181583e-11
you;8.201154016954171e-11
like;8.42731203680262e-11
to;8.125261901424795e-11
take;8.032430281584034e-11
a;7.671713135464934e-11
moment;8.841709510342384e-11
to;7.979307577009154e-11
peruse;8.50956577623753e-11
our;7.776584068713627e-11
menu?;7.880509301484328e-11
