text;attention
Good;1.0858662095661805e-10
evening,;1.5004940197502017e-10
sir/madam.;0.9999999953179683
Welcome;1.0767212740934076e-10
to;9.884577787409213e-11
our;9.723169701806336e-11
restaurant.;1.61845364701556e-10
May;9.804753373509595e-11
I;1.0340270007698037e-10
start;9.930718362283055e-11
you;9.675114369928543e-11
off;9.904394069021469e-11
with;1.0135144208965146e-10
a;9.711922730796486e-11
drink;1.1184343188274886e-10
or;9.949115438800844e-11
perhaps;9.859118490556075e-11
an;9.587875838808611e-11
appetizer;1.2460446761022573e-10
to;1.0092891195043589e-10
whet;1.3555712197460706e-10
your;1.0073042100136064e-10
appetite?;1.2898329956755468e-10
And;1.0038644678264742e-10
for;9.603390969008882e-11
your;9.74719667640028e-11
entree,;1.383299316418433e-10
may;9.494505262448297e-11
I;9.670033552335448e-11
suggest;1.0139117862365234e-10
any;9.648089805676206e-11
of;9.351959310753848e-11
our;9.954573104058628e-11
specialties;1.0319613975414554e-10
or;9.775192385379793e-11
would;9.428329544354683e-11
you;9.627107540514492e-11
like;9.404472271514491e-11
to;9.772916321911913e-11
take;9.231627444935396e-11
a;9.247422515329857e-11
moment;9.579179686791011e-11
to;9.666426165407504e-11
peruse;9.817123243272984e-11
our;9.40905367802855e-11
menu?;9.857879069276397e-11
