text;attention
Good;2.3905646308077724e-08
evening,;2.1964511589118275e-08
sir/madam.;0.9999993678127732
Welcome;1.6667116959741626e-08
to;1.178565374656852e-08
our;1.1961374088893587e-08
restaurant.;3.270150200980623e-08
May;1.3039647694948279e-08
I;1.4532536409068922e-08
start;1.2161812066948212e-08
you;1.4284698510297543e-08
off;1.2725587738173841e-08
with;1.3937265881911421e-08
a;1.102712530492391e-08
drink;1.569311781953059e-08
or;1.3810333512607322e-08
perhaps;1.2140643843946357e-08
an;1.128707639976047e-08
appetizer;2.21957404441593e-08
to;1.2592467913619679e-08
whet;1.3031416775935961e-08
your;1.0820836273849815e-08
appetite?;3.2023159488788034e-08
And;1.2865507290422922e-08
for;1.1593559966389377e-08
your;1.1110108786947083e-08
entree,;3.016207991768562e-08
may;1.0672234807091069e-08
I;1.1549083907016684e-08
suggest;1.2617834158272951e-08
any;1.2005189381011415e-08
of;1.1022939303209846e-08
our;1.2161376771995335e-08
specialties;1.4800935384462397e-08
or;1.2577906282852347e-08
would;1.108761135027178e-08
you;1.0850671007963688e-08
like;1.0583479888589476e-08
to;1.0403640451128233e-08
take;1.0007857100903799e-08
a;9.890543896054477e-09
moment;1.0318779542597976e-08
to;1.0394602933563216e-08
peruse;1.0694949537151439e-08
our;9.937503111907781e-09
menu?;1.0589561048990728e-08
