text;attention
Our;1.506582033938736e-15
sun;2.6880159437246204e-15
has;7.263348513704648e-16
a;4.879941294381596e-16
diameter;7.207855275795425e-16
of;4.476220506781408e-16
1,392,680;1.0348387935827574e-15
km,;5.53375480268031e-16
a;4.4271182139545093e-16
radius;5.933696249860055e-16
of;4.145209439479954e-16
696,340;8.734168745076904e-16
km,;1.933945841733114e-14
and;4.687588675942212e-16
a;4.499910361514431e-16
mass;6.225548160820831e-16
of;4.439742564260076e-16
1.9891x10%30;2.6502228987095724e-15
kg.;0.9999999999969662
This;5.543435373562441e-16
is;5.007092739754706e-16
equivalent;5.123506641961699e-16
to;4.516953187050897e-16
a;4.71910375383225e-16
radius;5.709739146084065e-16
of;4.263868142831108e-16
432,690;8.359684071195567e-16
mi,;5.712825256523747e-16
a;4.243933299907562e-16
diameter;5.249654323238686e-16
of;4.137100114152771e-16
865,380;1.0492434700617375e-15
mi,;1.2580945160983162e-12
and;4.8624103001346e-16
a;4.443298090729597e-16
mass;5.980105238253008e-16
of;4.413454296586744e-16
4.384x1030;1.6764309681581712e-15
lb.;1.3701841749361713e-12
Keep;9.281583488289821e-16
in;4.1988961747755496e-16
mind;7.27495291948305e-16
that;5.348088997062848e-16
these;6.570731446846532e-16
measurements;1.9188786812137303e-15
are;5.120588300178924e-16
close;5.080671428312627e-16
approximations,;3.5130447268316123e-15
and;5.005340720752763e-16
may;5.842901592341839e-16
be;5.190794926059671e-16
off;6.9756581142087435e-16
by;5.118548829741672e-16
a;4.3918955628387943e-16
few;5.757230463727166e-16
units.;3.468187555919262e-13
