text;attention
Birders;0.15976898618656823
are;0.012433344598474875
very;0.00687481877588887
committed;0.012923697177531548
to;0.008867090952507336
following,;0.010877843728384368
finding,;0.012099804816461406
looking;0.0063691019381758715
at,;0.010256665783582995
and;0.006939547660602677
documenting;0.009438503921634745
birds.;0.08635259789893983
They;0.012550718325330088
like;0.011051227798150109
actively;0.007718062205407188
committing;0.006033993204574841
time;0.007102418199940239
to;0.007146070856383573
finding;0.007099361305670798
cool;0.007499698294530464
and;0.005047346691685986
interesting;0.005822360552478447
birds.;0.02972653792913293
On;0.006841648994480491
the;0.005063391928168944
other;0.0073767280925462805
hand,;0.01751375411332977
bird;0.006939136732086882
watching;0.013653228560935237
is;0.010560308901094446
more;0.006056693822553692
passive,;0.027892578049186375
as;0.007428153825726332
bird;0.005211336895504019
watchers;0.00970165399197868
just;0.006394867832113991
want;0.007498431108819876
to;0.005063139251019528
see;0.006004008251710503
birds.;0.01586131011016368
Birders;0.013382587620578668
can;0.008351511663657324
sink;0.005758732527230005
a;0.004881449815060575
lot;0.006310757758746115
of;0.005608263522778498
time,;0.008168515700448218
money,;0.007878593133412586
and;0.005622340665906474
effort;0.005405934917434002
into;0.0061757562322669315
bird;0.005078594650819098
watching.;0.01694037659795692
Both;0.007946489033688277
are;0.00905455286353879
similar,;0.015673764265434525
just;0.007229153752633551
birding;0.008145137886735147
is;0.007996021008080525
a;0.005403727363756679
very;0.005320216543030399
active;0.006557960099289522
type;0.006976173852499135
of;0.0064900219810655165
bird;0.0050568265693707445
watching.;0.014770283840237047
One;0.005797662212313671
can;0.0067788487689543165
be;0.0059407371094836224
bird;0.004949437071512099
watcher;0.007888447170500848
and;0.007562583515201502
a;0.005810588907897178
birder,;0.014536522122850113
but;0.0069960090116082865
not;0.006722972210985043
just;0.006212049450851687
a;0.006085825812708435
birder;0.008195646726207683
as;0.006546300803316838
you;0.005086235933764122
have;0.004759523433125833
to;0.005675877739802289
actually;0.005423318884268572
watch;0.005688241906576414
the;0.0047791794747925175
birds.;0.005771830438817389
Feel;0.0052692532837912325
free;0.005452931691333842
to;0.0052267711115066996
as;0.004834499100355377
me;0.005609058744265127
for;0.005209347444361762
more;0.004884438531530705
details!;0.005061948258205325
