text;attention
Godzilla.;0.35707737289402963
Canonically;0.0244855343742636
Godzilla's;0.060776906766197694
atomic;0.006927708851194935
breath;0.012459374460410594
is;0.007284618081408737
capable;0.006630665973172517
of;0.007554727728723053
killing;0.006728083445798513
most;0.005610867662352041
kaiju;0.021168607256874986
(giant;0.014128380612360937
monsters);0.010341498747349666
in;0.0046003866984406375
one;0.004652175739794026
hit.;0.015102640429718324
Assuming;0.0193501959368379
the;0.004973730569901972
T-Rex;0.04517846428175688
is;0.009849171540435896
about;0.005173088982026022
the;0.004079898204583163
same;0.0048057745749779356
size;0.0063837864423084215
as;0.004512387280552576
Godzilla,;0.03629664967835208
it;0.006736900138390666
would;0.005838093393898907
only;0.004545670895231392
have;0.004631359332451224
its;0.004643067607425684
bite;0.0073810234470221905
and;0.006884158582083501
tail;0.0058176681315621976
to;0.005244305028656272
attack;0.006361677240310898
Godzilla;0.015441183573123931
with.;0.011495685049626335
His;0.008036736485573487
hide;0.01105024325651421
is;0.006015801067906894
known;0.005020221887612222
to;0.004668457733052051
be;0.004241701437984377
more;0.003934891297586607
or;0.004439654808933984
less;0.004153544472409323
immune;0.005523751804255667
to;0.004906425131520863
e.g.;0.014038835896714593
tank;0.005162192325770616
shells,;0.010033608749682309
so;0.006856181169289195
it;0.00439257057642073
is;0.003905155942575151
unlikely;0.00448527686518935
that;0.004813956428179895
the;0.004266671727935424
T-Rex's;0.017189695794171077
teeth;0.004787844759875299
would;0.004125882296743529
be;0.003607517592272049
able;0.0038039791633330466
to;0.0038766581576207145
damage;0.0041671246396676725
him.;0.006178744216176374
Ultimately,;0.0073530691777127346
Godzilla;0.005475723287444634
would;0.004008456241893262
probably;0.003857854459065339
destroy;0.0044033304298602164
the;0.0036336433143273547
T-Rex;0.005073544370451977
quite;0.003538739131829331
quickly.;0.0038188242688426627
