text;attention
Godzilla.;0.04498909898149633
Canonically;0.024142131139426017
Godzilla's;0.025721871184411275
atomic;0.013395231877101552
breath;0.013420243887831803
is;0.013562866655285773
capable;0.01358073902354404
of;0.012383130385583483
killing;0.013303480962305235
most;0.012469668197309849
kaiju;0.016090509124156542
(giant;0.01650490262858347
monsters);0.013221574266906724
in;0.0120176875569519
one;0.011639482259985252
hit.;0.014866343498871181
Assuming;0.015458064576536883
the;0.012128023149168811
T-Rex;0.017381852980269702
is;0.013503200208756143
about;0.013235981108532689
the;0.01178086403881471
same;0.012355713719740551
size;0.012179918107243911
as;0.012183442976357333
Godzilla,;0.015352985003838639
it;0.011928120270397835
would;0.012022446946454298
only;0.012343464859141432
have;0.012386813459146362
its;0.012533220660224198
bite;0.012098744505384645
and;0.01211535224099283
tail;0.011745678125120613
to;0.0119732601677422
attack;0.012606184778413883
Godzilla;0.01264241994579443
with.;0.014017679939783055
His;0.012578194604789879
hide;0.01235724859338688
is;0.012485022599449655
known;0.012685140128849642
to;0.012462962911471562
be;0.01209832967592422
more;0.0120265960230463
or;0.011611975550883571
less;0.01194621531674212
immune;0.012419949936742959
to;0.011863205192118954
e.g.;0.015110517578981422
tank;0.012083025820561862
shells,;0.012672038817198288
so;0.011868896873062777
it;0.011512979874367946
is;0.011446795059676752
unlikely;0.012288879487187909
that;0.012283505949100274
the;0.011722417624917934
T-Rex's;0.014540443737296889
teeth;0.011941842439647302
would;0.011575493526818496
be;0.011279022075083323
able;0.011355165482019211
to;0.011173967998540299
damage;0.01140484766290045
him.;0.011895366834854043
Ultimately,;0.012415522654828308
Godzilla;0.011800383372484114
would;0.011412596366220077
probably;0.011356971002209079
destroy;0.011808059060231994
the;0.011375975780144616
T-Rex;0.011471784234173915
quite;0.011248310104402994
quickly.;0.011137956652078344
