text;attention
Connectedness;0.014945359728621758
in;0.007745083252978817
topology;0.010439494511596415
refers;0.010075325727081409
to;0.008611206172467982
the;0.008303348727642082
notion;0.009703152212689477
that;0.009660969462139572
a;0.008612662693257545
space;0.010990190286831888
is;0.008458400477821914
a;0.007321843201094895
single;0.008130735739743383
connected;0.008475859128355278
piece,;0.013748306046525946
rather;0.008129683434635436
than;0.007346046262133727
being;0.007150542781261541
composed;0.007163420443689987
of;0.007189149721050312
multiple;0.007109861059575374
pieces.;0.018083139987474104
Intuitively,;0.018216089532331944
this;0.00725743280482088
means;0.007385745515586713
that;0.008192158829170985
if;0.007555228892301005
you;0.007872312120095848
draw;0.00874852078870864
a;0.007660815203052969
line;0.011716210669877644
in;0.007874164374439992
the;0.007535559051734267
space,;0.009683177404691606
you;0.00694141004693038
can;0.007542709947513497
draw;0.007135809775932707
it;0.007926501744142311
so;0.007483191144342226
that;0.0068548505170743885
it;0.00726373753549878
doesn't;0.014494706002857946
leave;0.007434429146448833
any;0.00705229075910906
gaps;0.008813880103585844
or;0.0068072917142248624
holes,;0.008562942312231682
and;0.006702337768871536
it;0.00652723825556818
passes;0.00721950196856413
through;0.007016422243967388
every;0.007116000901851149
point;0.007626358400236225
in;0.00683039522104807
the;0.006832949582896801
space.;0.011898783125661226
Formally,;0.012086230402382952
connectedness;0.011916666837116051
is;0.007184121561290449
defined;0.008006115182790175
as;0.006951447188566569
a;0.006924655923196108
space;0.00870050135536805
that;0.007162416700188379
cannot;0.008131811446327445
be;0.007393872680509493
written;0.0076695186433560145
as;0.007260400671400856
the;0.006955011102533037
union;0.007724123645474239
of;0.00742188331137898
two;0.007375176575457892
disjoint;0.00848151673614191
non-empty;0.008665839812798802
open;0.007580748793044544
sets.;0.012892340962747894
This;0.007579602315855912
means;0.007261472897618301
that;0.0075109890190556295
if;0.007020515740275613
you;0.00698394667531715
take;0.0070095706891003745
two;0.007717480376367328
non-empty;0.007585473712769397
open;0.006904020755615494
sets;0.008522509697774152
in;0.007045549163909302
the;0.006656172877479781
space,;0.008556719716396306
they;0.007629356513772361
cannot;0.007987008435833953
have;0.00743070327568055
no;0.00716166537218425
points;0.007095453676550381
in;0.006537741518437415
common,;0.008116523327311623
and;0.0065411329526707
therefore;0.00663936635487022
cannot;0.006664139544682837
be;0.006572368019109701
separated;0.006888323920603952
by;0.006474698860505833
a;0.006423945504505333
line.;0.009868948708757517
This;0.007027175580169808
definition;0.007155213814396363
captures;0.007431311629815743
the;0.006774527487621938
intuition;0.007242369699777632
that;0.006912217890128965
a;0.0069122879305334485
space;0.006784020650809398
is;0.006901026422950588
either;0.006852299914533432
connected;0.00730108260150916
or;0.006674497782991911
not,;0.007764382929142032
rather;0.0067271032318744544
than;0.006814598557446418
having;0.0066878001703898305
varying;0.007089104970255118
degrees;0.006797571909171328
of;0.0066983535368422345
connectedness.;0.007408319670520441
