text;attention
The;0.013611507531363646
United;0.009065128290624041
States;0.012941855643690773
public;0.01213094808331318
school;0.03519333350720125
system;0.013584328264733192
involves,;0.02856814894577776
in;0.008211710025215228
order,;0.020091029900219735
kindergarten;0.04568274680791212
(for;0.020847616944351284
five;0.00959551584984062
years;0.00887580580176403
old;0.011409790713732333
children),;0.018587787670125706
followed;0.010482848247802535
by;0.010052554315495505
grades;0.01790652853678014
1-6;0.057725854924463034
(elementary;0.030139000104627434
school),;0.018404277643917284
grades;0.010413834098702321
7-8;0.033201806313260536
(middle;0.013266198435084742
school),;0.011873312534800432
grades;0.009023465941976498
9-;0.018435032476393727
12;0.01438840323802657
(high;0.011951937437737484
school),;0.015261195593512106
undergraduate;0.03663164728399336
studies;0.016111192694429
(also;0.012965777848076421
known;0.009159590714213555
as;0.009329010101857212
going;0.009702871784832793
to;0.009064862185082198
college;0.015435942558583526
or;0.008645837605470576
university),;0.016245460566517378
and;0.010544182809157428
sometimes;0.010607705862963576
people;0.010457437724519972
can;0.009068834858642455
then;0.009778168020904136
go;0.008387500502577964
to;0.009125731680693189
graduate;0.015428913107960563
school;0.011448810024290712
for;0.009912475949195504
a;0.008697760062544862
Master's;0.01655342067863149
or;0.00900771398876648
other,;0.010561120640745814
higher;0.007688306311214929
degrees;0.008139258111225333
after;0.008236355562314042
that.;0.009871710267925554
Before;0.010709236254994387
kindergarten,;0.0234837596502364
it;0.008722521743393118
is;0.00915265453749936
not;0.008074656229938141
uncommon;0.008663530931268076
to;0.00936755331275036
send;0.009874618935837883
the;0.007862376834653854
child;0.007932002036750211
to;0.008334924814542718
pre-school.;0.010091061388360141
