text;attention
The;0.058191559407524567
capital;0.05312173300303166
of;0.044826308274972464
France;0.07597909884224077
is;0.05456195486480614
Paris,;0.14145637746200856
which;0.03839230595543228
is;0.03544367726503747
also;0.03929760742576425
colloquially;0.06207187970329567
known;0.038157671505317556
as;0.03769221327729181
the;0.0383964835834477
"""City";0.04191348625327589
of;0.03957428843737216
"Light""";0.05572405619152793
or;0.03698925430978031
"""City";0.03756565571651838
of;0.03432046951802272
"Love"".";0.03632391900333163
