text;attention
Sure;3.6037324037044333e-12
here;3.241363104664489e-12
are;2.9602288033790036e-12
some;2.948717667819595e-12
headings;5.474299976038966e-12
about;3.1363998226743192e-12
the;2.7218658618372914e-12
big;2.9150259752917444e-12
changes;4.288770619195389e-12
of;2.652734889196635e-12
weapons;5.137518541640396e-12
and;2.7062936336820423e-12
arms;4.1964430558870186e-12
in;2.6186956876522094e-12
wwil:;8.401728286996183e-12
-;3.0285006588693854e-12
The;3.047886234278593e-12
growth;3.4820853216902394e-12
of;2.975590426894503e-12
weapon;3.1109415467522217e-12
mass;3.1245542023540006e-12
production;3.845897325119758e-12
in;2.504435428125209e-12
ww1.;0.9999999997464153
-The;3.6533088990393716e-12
first;2.8433038009991716e-12
tanks.;4.5942191835282544e-12
-Advancements;2.9974311512717364e-11
in;2.682058568276766e-12
automatic;2.8828186953727994e-12
fire.;3.412166992550699e-12
-Systematic;4.175572649258133e-12
use;3.052075108259865e-12
of;2.6114769031322086e-12
chemical;2.9038491116296657e-12
weapons;2.7124590098226617e-12
and;2.4730028578676707e-12
their;2.501069447461302e-12
effects;2.815778747724768e-12
on;2.710388418436271e-12
the;2.4732022830069885e-12
war.;3.8161045593351675e-12
And;2.8306989688950862e-12
some;2.6420586250957253e-12
for;2.522569954750786e-12
ww2:;5.094885033906577e-12
-Advancements;5.778192534938748e-12
in;2.688216441119488e-12
aerial;3.35598071342756e-12
combat;2.8572638595090527e-12
and;2.5074788112781414e-12
planes.;2.9054651168599157e-12
-The;3.048821650980744e-12
rise;2.650759144286836e-12
of;2.4684296372995998e-12
missiles.;3.049944661782515e-12
-The;2.7756592521341174e-12
first;2.4851944533694237e-12
nuclear;2.667216130485957e-12
bombs.;3.3134213308863596e-12
These;2.9427915592621743e-12
are;2.5367373110115584e-12
just;2.5370356676726703e-12
some;2.4069916701263962e-12
examples.;3.2188927771654742e-12
I;2.5575904544359855e-12
hope;2.5349491920302406e-12
they;2.431036929971157e-12
help;2.4881087313108077e-12
you;2.5118284639734483e-12
with;2.4153312293492404e-12
your;2.424490940652998e-12
paper.;2.5257733764704565e-12
