text;attention
Sure;3.607071714906689e-11
here;2.872244639509998e-11
are;2.4458970686673703e-11
some;2.5320648870376086e-11
headings;3.7651323670325844e-11
about;2.996056151910079e-11
the;2.3975053699095347e-11
big;2.49253061629662e-11
changes;2.7482182815805555e-11
of;2.3085794748688966e-11
weapons;3.224894476418701e-11
and;2.414266339679494e-11
arms;3.248288996470334e-11
in;2.3732833384470552e-11
wwil:;1.5907842218110617e-10
-;3.0249282552557436e-11
The;2.705737381328118e-11
growth;2.4312014347729925e-11
of;2.6288082973830256e-11
weapon;2.3880094225346894e-11
mass;2.5688191329148795e-11
production;2.7567760567013347e-11
in;2.4220783039666032e-11
ww1.;0.9999999976846758
-The;3.535498144224994e-11
first;2.653988605336288e-11
tanks.;5.3480002658344914e-11
-Advancements;3.2649359203386967e-10
in;2.6096622332344957e-11
automatic;2.455842364037931e-11
fire.;2.8383771827630006e-11
-Systematic;3.487681169116318e-11
use;2.3048894629816202e-11
of;2.3992157718871012e-11
chemical;2.6549940143878774e-11
weapons;2.3737271005393807e-11
and;2.272192960429099e-11
their;2.1427373452976795e-11
effects;2.2402460484721845e-11
on;2.278142837087779e-11
the;2.1047418434027493e-11
war.;2.8866163045381967e-11
And;2.2301450656068887e-11
some;2.2967688914716273e-11
for;2.160870734415702e-11
ww2:;3.776483632272525e-11
-Advancements;5.480273388437414e-11
in;2.4223041407572146e-11
aerial;2.649008872750644e-11
combat;2.199854842783078e-11
and;2.2326331179401843e-11
planes.;2.6158964093569937e-11
-The;2.6755193580466118e-11
rise;2.2319238061937568e-11
of;2.1886567633786422e-11
missiles.;2.6098889153880352e-11
-The;2.2403829032577302e-11
first;2.115923546601714e-11
nuclear;2.2908960577576874e-11
bombs.;2.559506901412398e-11
These;2.3958803696995578e-11
are;2.1465075144068155e-11
just;2.127022052963668e-11
some;2.0854706637558023e-11
examples.;2.923994424157463e-11
I;2.1392939086847744e-11
hope;2.2713311589564636e-11
they;2.1920894660822228e-11
help;2.2445984782826234e-11
you;2.1177244702866734e-11
with;2.0560161342993353e-11
your;2.096013919843601e-11
paper.;2.2634026477603957e-11
