text;attention
Sure;0.027948733726705165
here;0.023425078990438573
are;0.05985255811150113
some;0.011207549661228708
headings;0.09785804870342664
about;0.018616569862785308
the;0.03856442413985868
big;0.006674890362999018
changes;0.006728191752486666
of;0.0271083209164063
weapons;0.0056704785660013956
and;0.02384371137376582
arms;0.005099193342372308
in;0.018867518822741167
wwil:;0.1819851644400862
-;0.004994436954310576
The;0.0077494029637531926
growth;0.00395792941975361
of;0.011688295095242567
weapon;0.00395161299474352
mass;0.003491239648719214
production;0.0036669290129438094
in;0.009828803617498228
ww1.;0.09280512638055556
-The;0.014592344291884957
first;0.003762637327362542
tanks.;0.039964301360945996
-Advancements;0.09714239891056031
in;0.005707052625643842
automatic;0.002815557478276139
fire.;0.007675709268735638
-Systematic;0.011405976820439107
use;0.002764741793678847
of;0.004488643197744839
chemical;0.002401912284091686
weapons;0.0024492853210625154
and;0.004306478839758627
their;0.0031149121256696544
effects;0.0024033777397217872
on;0.003691772385190131
the;0.0036582715770336932
war.;0.005000409239650957
And;0.0022258567064349023
some;0.0022308495483562237
for;0.0032695544975142187
ww2:;0.009675804451525237
-Advancements;0.01344745592338253
in;0.002801996795374036
aerial;0.002864799876960599
combat;0.0019349661979332457
and;0.002619185737406993
planes.;0.005238727440534176
-The;0.0031359308267447355
rise;0.001889075026919862
of;0.00223665053671178
missiles.;0.0036307903598332887
-The;0.002584134323954098
first;0.0017462303978428967
nuclear;0.0016759087682584268
bombs.;0.003179209590180927
These;0.0016839962926680277
are;0.0017460187569887865
just;0.001623665354948606
some;0.0015839948654628637
examples.;0.0020433975878668175
I;0.0015536651443678275
hope;0.0015619064180024133
they;0.0015116418486924512
help;0.001496217178786639
you;0.0014694860503522682
with;0.0014761636932396852
your;0.0014405796209796694
paper.;0.0014921487340011942
