text;attention
Do;0.03947509759468022
you;0.06381822992707174
have;0.041322865931535425
a;0.035302503468684264
particular;0.038876057785552635
level;0.03768581601143009
of;0.030105654000051964
education;0.0563603659982508
in;0.03342855601619826
mind?;0.12170324687935953
For;0.03222080672662642
example,;0.09339006893337551
middle;0.039740361334707035
school,;0.049285770325632215
high;0.030893896082437516
school,;0.04736546950049673
university,;0.041983270781714876
or;0.0543898242433764
graduate;0.03455789630909123
school?;0.07809424214972709
