text;attention
Do;0.04822140497951548
you;0.06280623179422327
have;0.03983582154858296
a;0.029898134287308697
particular;0.04176287127266999
level;0.04083872863373256
of;0.025738578269537245
education;0.0433531150300783
in;0.028384456568440356
mind?;0.13383804128171134
For;0.03173719847265988
example,;0.07340174769958045
middle;0.03476098702815279
school,;0.05132466785839334
high;0.031706542462342294
school,;0.0426100436824881
university,;0.051022994994892275
or;0.03521323078666553
graduate;0.03198979048250753
school?;0.12155541286651766
