text;attention
Terminator;0.04948895530978119
2;0.04197283430053702
kicks;0.008365458493410818
ass.;0.05924347865512801
It;0.011116847138183096
eschews;0.01613482828095003
the;0.00674095116227797
horror;0.010104104808388551
format;0.008575149350850316
of;0.00718383145504165
the;0.00589463520037785
first;0.006362132438990894
films;0.007777579572730244
and;0.009643988810295991
doubles;0.006346917026792786
down;0.007423999397884213
on;0.006961243971118486
the;0.006103998386979982
action,;0.014220230264753254
which;0.007067086472817141
is;0.006007280471734228
executed;0.006931118755103109
to;0.005791416055497697
perfection.;0.014157677818145392
It's;0.011328579971837813
fun,;0.010658068179811036
it's;0.007004733363176143
exciting,;0.00820691114930397
it's;0.007111890833399452
cool.;0.012569593267994861
It's;0.006969886773103508
a;0.005885941459668898
perfect;0.007594659134874709
movie;0.007655474265287401
for;0.00733948470863606
people;0.006119344024188769
who;0.006483045168583623
like;0.006157179597947889
explosions.;0.013424343907183956
But;0.009731436351918653
more;0.006137308228201571
than;0.0072538059049896695
just;0.007804248351178838
being;0.007013414797153856
a;0.006218289708915706
great;0.007157918445248667
action;0.006379738380040923
movie,;0.01124499549098772
there's;0.00973592456681077
also;0.007143050390915245
quite;0.006464286570849357
a;0.005737326305795168
lot;0.006051747678450729
of;0.00627733025789974
good;0.006700566560638054
commentary;0.013271522183991658
about;0.009530931323199474
the;0.00681416324432637
conditions;0.008040656801233852
of;0.006902550990492061
life;0.0074233471743915475
in;0.006572850810238831
southern;0.0060420990206845535
California;0.009714564904161104
in;0.006855432716779891
that;0.006047777449070774
time;0.007173426707745527
period;0.006413971918384539
-;0.00968430726340326
there's;0.007341693048025428
a;0.005518422617731119
reason;0.00844551263199112
the;0.006311183741423938
bad;0.005753646114830361
guy;0.007197074923801265
is;0.006236336590109085
a;0.005584894651006158
cop;0.005937682560978412
-;0.006915065499762323
and;0.006814346016878359
some;0.006573726088137964
prescient;0.0076542262674583975
ideas;0.006313565007597211
about;0.00653940439430974
the;0.006100284665100945
role;0.005848877567412688
of;0.006364729532704955
highly;0.00589271689097644
advanced;0.006222648189167832
machines;0.007184682104283821
dominating;0.00749337531147177
the;0.005601822731721352
lives;0.005501969887440724
of;0.005505573028250748
humans.;0.008518990303478401
James;0.005954510881963148
Cameron;0.008132861601003348
is;0.007027367101181616
a;0.005667235191477189
master;0.005883671154014575
filmmaker.;0.009106611244248579
At;0.005919798607040621
one;0.005658807435045298
point,;0.010014874366654353
Arnie;0.008609372844228474
shoots;0.007735215000646583
up;0.00691373431873456
a;0.0064294951427013814
bunch;0.0057456513902049925
of;0.005861013759584955
cop;0.005973892760418091
cars;0.006143358539411626
with;0.006757266553890568
a;0.005810826480323412
minigun,;0.007731677272373794
it's;0.0062838713269141935
awesome.;0.005602566761022046
