text;attention
Very;6.923840175929919e-07
well,;7.911257840630203e-07
let's;4.055549512515655e-06
have;4.821878131982741e-07
a;4.6192434493155374e-07
debate.;0.9999675279441856
My;6.257677464933628e-07
position;6.509369777694074e-07
is;5.537068815497783e-07
that;6.677496550090472e-07
the;5.379930376267126e-07
government;1.0084626301048387e-06
should;5.922059371416147e-07
not;5.537371630908488e-07
be;5.365888526881655e-07
replaced;9.103159836820012e-07
by;5.841669573931204e-07
Al.;1.154636556324456e-06
Al;6.709898681038798e-07
is;6.216847433409292e-07
not;5.514880088967429e-07
yet;6.137212194732566e-07
at;5.051729967384961e-07
a;4.87882391899908e-07
stage;6.199586625358335e-07
where;6.142386510775863e-07
it;8.208445807704537e-07
would;4.981704143898654e-07
provide;6.015282382646442e-07
adequate;7.584640075835453e-07
governance;8.273702468827549e-07
of;4.996025116462485e-07
a;5.017605635833062e-07
population,;1.047898056880296e-06
and;5.245666168204649e-07
is;5.296122155522002e-07
still;5.060287429405247e-07
unable;5.357005600800202e-07
to;5.209714211428253e-07
make;4.958556879284509e-07
decisions;8.964027143075397e-07
in;4.821259206243764e-07
the;4.477440689880204e-07
same;4.793467046530275e-07
way;5.18351154263708e-07
a;4.7178649542185487e-07
human;4.895112106867291e-07
would.;4.7383728773513287e-07
