text;attention
Very;2.1224427623669988e-08
well,;2.3678688721970365e-08
let's;1.9620692915409894e-07
have;1.930823238597002e-08
a;1.8821220164615706e-08
debate.;0.9999988630632534
My;2.0094507202049983e-08
position;2.0282825268959855e-08
is;1.8801335123704045e-08
that;2.1299446289934217e-08
the;1.9878126893029204e-08
government;2.571515088448461e-08
should;2.015896447696677e-08
not;2.001703232052922e-08
be;1.8960744364839763e-08
replaced;2.245179539862772e-08
by;2.046046998180792e-08
Al.;2.464699196713021e-08
Al;2.000942949025979e-08
is;2.0727214882389356e-08
not;2.0128470442532738e-08
yet;2.07979749723263e-08
at;1.9873338984577423e-08
a;1.9306698925473785e-08
stage;1.9897102385690873e-08
where;1.944264527438533e-08
it;1.9814196738988923e-08
would;1.9108265237585826e-08
provide;2.1558346654253716e-08
adequate;2.6055103197452532e-08
governance;2.4712574110190216e-08
of;2.0037314688946894e-08
a;1.9163451742391624e-08
population,;2.3565685605543963e-08
and;1.9073556666638875e-08
is;1.926345463820145e-08
still;1.8866953979704788e-08
unable;1.9242475983338664e-08
to;1.959433958991363e-08
make;1.9780518838890445e-08
decisions;2.3699767583871377e-08
in;1.936232378599789e-08
the;1.8031446344652354e-08
same;1.9102748717351923e-08
way;1.9016595614252667e-08
a;1.8538711958217118e-08
human;1.8570362196885877e-08
would.;1.8588789398907583e-08
