text;attention
Very;3.210454035152291e-08
well,;3.38408728801214e-08
let's;1.6638386679346103e-07
have;2.6258284837776016e-08
a;2.592041702720107e-08
debate.;0.9999985150642959
My;2.9872597477400084e-08
position;2.994989732186461e-08
is;2.760160711959999e-08
that;2.956752879601119e-08
the;2.8372920527539868e-08
government;3.323255842107451e-08
should;2.8006752362743545e-08
not;2.817698743651754e-08
be;2.6098910131537072e-08
replaced;3.6039242753925954e-08
by;2.783200486840795e-08
Al.;4.223847066373088e-08
Al;2.99762662607473e-08
is;2.79512366301594e-08
not;2.7621553953541293e-08
yet;2.756260230373797e-08
at;2.6614558308717786e-08
a;2.614339798998572e-08
stage;2.879307394894978e-08
where;2.7442444227603875e-08
it;2.751269435772553e-08
would;2.6625761892655455e-08
provide;2.8931331610192476e-08
adequate;3.334259817372089e-08
governance;3.4744648111866164e-08
of;2.793125649038533e-08
a;2.631179562009708e-08
population,;3.554232957732441e-08
and;2.7780789860980094e-08
is;2.6076023056817953e-08
still;2.5800863607173287e-08
unable;2.8106312199277247e-08
to;2.6517654616421175e-08
make;2.617161259473994e-08
decisions;3.251161860323171e-08
in;2.544718298612254e-08
the;2.4834816600379148e-08
same;2.4982040522909187e-08
way;2.5807775059810707e-08
a;2.5078179230421627e-08
human;2.500220782413126e-08
would.;2.6273617958543264e-08
