text;attention
Very;5.475526096945784e-09
well,;5.330241989622815e-09
let's;5.5856561007874014e-09
have;3.4712782519307697e-09
a;3.3332788576730096e-09
debate.;0.9999998174437903
My;4.388349896365632e-09
position;3.7768189949012255e-09
is;3.5303777303735262e-09
that;4.202349730347664e-09
the;3.5306052091922714e-09
government;4.505589233545499e-09
should;3.967332184558349e-09
not;3.545688856134875e-09
be;3.409280392310339e-09
replaced;5.400133447833553e-09
by;4.559679756025285e-09
Al.;5.7741166409645375e-09
Al;4.082559060228187e-09
is;4.024884580149357e-09
not;3.4389023904506615e-09
yet;3.884579021078242e-09
at;3.575114252983489e-09
a;3.4333125678754222e-09
stage;3.771059690513437e-09
where;4.153519854523702e-09
it;3.4269232982988487e-09
would;3.550696459797269e-09
provide;4.019218013611804e-09
adequate;3.971722235518356e-09
governance;4.0547029133685475e-09
of;3.6189163553044766e-09
a;3.364449107257188e-09
population,;4.453188570821932e-09
and;3.552926051583378e-09
is;3.3793402243972282e-09
still;3.4303263845634877e-09
unable;3.476654008085932e-09
to;3.4837187584037353e-09
make;3.3815846354856885e-09
decisions;3.795112087237683e-09
in;3.4140327708211593e-09
the;3.227779674755358e-09
same;3.34087173671597e-09
way;3.4210921326988802e-09
a;3.3551754162346613e-09
human;3.320249175041826e-09
would.;3.3672946580036934e-09
