text;attention
Very;2.5473833982434313e-07
well,;2.673492250932914e-07
let's;5.138605944959046e-07
have;1.700328658566419e-07
a;1.6043897251557337e-07
debate.;0.9999897474960334
My;2.6053163724197256e-07
position;2.2632897214100144e-07
is;1.9027875332040666e-07
that;2.3405834906444874e-07
the;1.73449113199146e-07
government;3.1002937364902135e-07
should;1.9285555755230095e-07
not;1.8802434064129392e-07
be;1.7362878372765007e-07
replaced;3.23925629844744e-07
by;2.661933653454777e-07
Al.;4.89237898368911e-07
Al;2.4330052915746197e-07
is;2.474893987934468e-07
not;1.789721663804868e-07
yet;2.1815204088177386e-07
at;1.6924130768218398e-07
a;1.6717808177114895e-07
stage;2.0556969810247632e-07
where;2.3364778390846167e-07
it;2.0583812000214776e-07
would;1.7694041349282474e-07
provide;1.992070553035166e-07
adequate;2.3855169255508263e-07
governance;2.667584696211841e-07
of;1.8363820951889266e-07
a;1.6695227238112799e-07
population,;3.04483232041107e-07
and;1.7674074707937772e-07
is;1.7381353026670774e-07
still;1.8577862381175391e-07
unable;1.8065669358702125e-07
to;1.8067994853222727e-07
make;1.6944252287091695e-07
decisions;2.432947212392181e-07
in;1.6530857922789254e-07
the;1.532411260190018e-07
same;1.622443967267513e-07
way;1.7080218916888068e-07
a;1.5837620109267028e-07
human;1.6956703559134157e-07
would.;1.6167540789458632e-07
