text;attention
Very;5.167988873297292e-08
well,;6.032788603401549e-08
let's;4.158636118227065e-07
have;4.117574321423239e-08
a;3.999934774857744e-08
debate.;0.9999974460309753
My;4.710361630714652e-08
position;5.0683876869509224e-08
is;4.1355587659149274e-08
that;4.978457846391913e-08
the;4.551842847122452e-08
government;5.8931943737606415e-08
should;4.4798579005507525e-08
not;4.395769335387776e-08
be;4.108416427557853e-08
replaced;5.51855678439993e-08
by;4.6474694559871877e-08
Al.;6.880565689379512e-08
Al;4.5816681538599485e-08
is;4.691385594530657e-08
not;4.256569105026931e-08
yet;4.8121544782500656e-08
at;4.2554806325052616e-08
a;4.0512334635211176e-08
stage;4.857639977471377e-08
where;4.305811376631375e-08
it;4.650652914737186e-08
would;4.295092495702285e-08
provide;5.232277386691916e-08
adequate;6.409904798989032e-08
governance;5.575240919904294e-08
of;4.2819340050578114e-08
a;4.002019121747091e-08
population,;5.935237307135336e-08
and;4.2718413144718956e-08
is;4.045232133883746e-08
still;4.149891242448359e-08
unable;4.164635451699734e-08
to;4.267821077532414e-08
make;4.152198231820935e-08
decisions;5.832246409103863e-08
in;4.1627017420659876e-08
the;3.833311317244127e-08
same;3.9330104755890523e-08
way;4.1366479705593796e-08
a;3.8869709903825e-08
human;4.122853053962823e-08
would.;3.9701528056963676e-08
