text;attention
Very;2.4408782020991968e-08
well,;3.071047664221502e-08
let's;2.14513674914626e-07
have;2.1816000226039154e-08
a;2.180300294413831e-08
debate.;0.9999987285901006
My;2.357975254130212e-08
position;2.257372836803462e-08
is;2.24456885335575e-08
that;2.4077290296149983e-08
the;2.27150952380953e-08
government;2.3556362843012445e-08
should;2.2372930905400114e-08
not;2.2247765435410308e-08
be;2.184568266591575e-08
replaced;2.28677556522865e-08
by;2.2298658124268445e-08
Al.;2.7682072015545565e-08
Al;2.5034839102446432e-08
is;2.4057988519807724e-08
not;2.252364499590393e-08
yet;2.2633337361202053e-08
at;2.237101053706754e-08
a;2.1891676248579713e-08
stage;2.3889754870862434e-08
where;2.236371027505409e-08
it;2.3242145062648308e-08
would;2.1901700409428195e-08
provide;2.223073493925223e-08
adequate;2.485849475135601e-08
governance;2.5308483553912255e-08
of;2.1663747642932917e-08
a;2.1590567501069777e-08
population,;2.5304590972294667e-08
and;2.241299682629667e-08
is;2.2141346877533006e-08
still;2.1540321693843796e-08
unable;2.309600923747723e-08
to;2.1707862313667643e-08
make;2.224194392041564e-08
decisions;2.421441106949182e-08
in;2.202137845740239e-08
the;2.104069769606847e-08
same;2.1739835606036895e-08
way;2.1748878411154685e-08
a;2.1329892531520508e-08
human;2.158160040779121e-08
would.;2.221157826399679e-08
